年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,26,火,名古屋市,2301,果実総量,40000,,,512348,332,129.1,95.7
2021,10,26,火,名古屋市,2301,国産果実総量,40001,,,400989,355,128.5,95.2
2021,10,26,火,名古屋市,2301,国産果実総量,40001,和歌山,030,74685,277,,
2021,10,26,火,名古屋市,2301,国産果実総量,40001,三　重,024,70666,227,,
2021,10,26,火,名古屋市,2301,国産果実総量,40001,静　岡,022,60562,236,,
2021,10,26,火,名古屋市,2301,国産果実総量,40001,長　野,020,55435,628,,
2021,10,26,火,名古屋市,2301,国産果実総量,40001,青　森,002,35870,331,,
2021,10,26,火,名古屋市,2301,国産果実総量,40001,熊　本,043,33156,169,,
2021,10,26,火,名古屋市,2301,国産果実総量,40001,愛　知,023,16213,650,,
2021,10,26,火,名古屋市,2301,みかん,40100,,,201804,221,170.1,95.7
2021,10,26,火,名古屋市,2301,みかん,40100,三　重,024,64940,226,,
2021,10,26,火,名古屋市,2301,みかん,40100,静　岡,022,59557,222,,
2021,10,26,火,名古屋市,2301,みかん,40100,和歌山,030,42723,254,,
2021,10,26,火,名古屋市,2301,その他雑かん,41999,,,622,722,33.8,152.3
2021,10,26,火,名古屋市,2301,りんご計,42000,,,84381,304,99.1,94.1
2021,10,26,火,名古屋市,2301,りんご計,42000,長　野,020,41388,285,,
2021,10,26,火,名古屋市,2301,りんご計,42000,青　森,002,34400,327,,
2021,10,26,火,名古屋市,2301,ジョナゴルド,42505,,,3945,319,49.3,88.9
2021,10,26,火,名古屋市,2301,ジョナゴルド,42505,岩　手,003,3945,319,,
2021,10,26,火,名古屋市,2301,王林,42515,,,60,161,－,－
2021,10,26,火,名古屋市,2301,王林,42515,長　野,020,60,161,,
2021,10,26,火,名古屋市,2301,ふじ,42804,,,21160,354,87.4,93.7
2021,10,26,火,名古屋市,2301,ふじ,42804,青　森,002,21160,354,,
2021,10,26,火,名古屋市,2301,その他りんご,42999,,,59216,285,111.9,97.6
2021,10,26,火,名古屋市,2301,日本なし計,43000,,,17815,559,134.3,113.8
2021,10,26,火,名古屋市,2301,日本なし計,43000,新　潟,015,9000,437,,
2021,10,26,火,名古屋市,2301,日本なし計,43000,秋　田,005,6500,716,,
2021,10,26,火,名古屋市,2301,新高,43310,,,455,429,55.8,102.1
2021,10,26,火,名古屋市,2301,新高,43310,愛　知,023,455,429,,
2021,10,26,火,名古屋市,2301,その他なし,43401,,,17360,563,139.4,113.5
2021,10,26,火,名古屋市,2301,西洋なし,43499,,,6452,447,116.9,92.2
2021,10,26,火,名古屋市,2301,西洋なし,43499,山　形,006,4837,450,,
2021,10,26,火,名古屋市,2301,西洋なし,43499,青　森,002,1470,426,,
2021,10,26,火,名古屋市,2301,かき計,43500,,,60014,337,99.0,109.8
2021,10,26,火,名古屋市,2301,かき計,43500,和歌山,030,31962,308,,
2021,10,26,火,名古屋市,2301,かき計,43500,岐　阜,021,14295,459,,
2021,10,26,火,名古屋市,2301,かき計,43500,愛　知,023,6244,336,,
2021,10,26,火,名古屋市,2301,甘がき,43700,,,26664,378,68.0,118.9
2021,10,26,火,名古屋市,2301,甘がき,43700,岐　阜,021,14077,462,,
2021,10,26,火,名古屋市,2301,甘がき,43700,愛　知,023,6244,336,,
2021,10,26,火,名古屋市,2301,甘がき,43700,三　重,024,5690,226,,
2021,10,26,火,名古屋市,2301,渋がき,43751,,,33350,304,155.4,105.9
2021,10,26,火,名古屋市,2301,渋がき,43751,和歌山,030,31962,308,,
2021,10,26,火,名古屋市,2301,ぶどう計,45000,,,14268,1816,106.7,102.0
2021,10,26,火,名古屋市,2301,ぶどう計,45000,長　野,020,12342,1769,,
2021,10,26,火,名古屋市,2301,巨峰,45206,,,1779,1502,72.3,104.4
2021,10,26,火,名古屋市,2301,巨峰,45206,長　野,020,1779,1502,,
2021,10,26,火,名古屋市,2301,その他ぶどう,45299,,,12490,1861,114.5,100.3
2021,10,26,火,名古屋市,2301,くり,45700,,,10,2106,100.0,118.2
2021,10,26,火,名古屋市,2301,くり,45700,茨　城,008,10,2106,,
2021,10,26,火,名古屋市,2301,いちご,46100,,,1044,3263,190.9,107.3
2021,10,26,火,名古屋市,2301,いちご,46100,愛　知,023,929,3370,,
2021,10,26,火,名古屋市,2301,メロン計,47000,,,6779,587,77.4,107.5
2021,10,26,火,名古屋市,2301,メロン計,47000,北海道,001,3448,513,,
2021,10,26,火,名古屋市,2301,メロン計,47000,茨　城,008,1560,458,,
2021,10,26,火,名古屋市,2301,メロン計,47000,静　岡,022,1002,1061,,
2021,10,26,火,名古屋市,2301,温室メロン,47200,,,3071,679,96.9,100.3
2021,10,26,火,名古屋市,2301,温室メロン,47200,茨　城,008,1560,458,,
2021,10,26,火,名古屋市,2301,温室メロン,47200,静　岡,022,1002,1061,,
2021,10,26,火,名古屋市,2301,その他メロン,47299,,,3708,512,66.3,108.2
2021,10,26,火,名古屋市,2301,すいか,48100,,,320,400,26.1,119.4
2021,10,26,火,名古屋市,2301,すいか,48100,熊　本,043,260,332,,
2021,10,26,火,名古屋市,2301,他の国産果実,49500,,,7480,656,249.8,88.2
2021,10,26,火,名古屋市,2301,輸入果実計,50000,,,111358,250,131.4,100.8
2021,10,26,火,名古屋市,2301,バナナ,50100,,,60428,216,127.4,112.5
2021,10,26,火,名古屋市,2301,パイナップル,50300,,,26602,161,142.2,83.0
2021,10,26,火,名古屋市,2301,レモン,50400,,,4411,233,267.0,75.4
2021,10,26,火,名古屋市,2301,グレプフルツ,50500,,,2642,161,208.0,114.2
2021,10,26,火,名古屋市,2301,オレンジ,50600,,,3275,258,77.1,140.2
