年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,29,金,大阪市,2701,こまつな,31500,福　岡,040,10612,228,,
2021,10,29,金,大阪市,2701,こまつな,31500,茨　城,008,1850,270,,
2021,10,29,金,大阪市,2701,こまつな,31500,長　崎,042,952,310,,
2021,10,29,金,大阪市,2701,その他の菜類,31550,,,385,237,103.8,95.2
2021,10,29,金,大阪市,2701,ちんげんさい,31560,,,5871,271,68.8,100.7
2021,10,29,金,大阪市,2701,ちんげんさい,31560,静　岡,022,2987,315,,
2021,10,29,金,大阪市,2701,ちんげんさい,31560,愛　知,023,981,229,,
2021,10,29,金,大阪市,2701,ちんげんさい,31560,長　野,020,786,172,,
2021,10,29,金,大阪市,2701,キャベツ,31700,,,209621,85,91.3,101.2
2021,10,29,金,大阪市,2701,キャベツ,31700,茨　城,008,61096,94,,
2021,10,29,金,大阪市,2701,キャベツ,31700,長　野,020,55462,78,,
2021,10,29,金,大阪市,2701,キャベツ,31700,群　馬,010,52190,68,,
2021,10,29,金,大阪市,2701,ほうれんそう,31800,,,21417,731,73.5,97.9
2021,10,29,金,大阪市,2701,ほうれんそう,31800,岐　阜,021,11441,758,,
2021,10,29,金,大阪市,2701,ほうれんそう,31800,群　馬,010,2900,669,,
2021,10,29,金,大阪市,2701,ほうれんそう,31800,和歌山,030,1600,648,,
2021,10,29,金,大阪市,2701,ほうれんそう,31800,福　岡,040,1419,774,,
2021,10,29,金,大阪市,2701,ねぎ,31900,,,44665,395,73.3,101.5
2021,10,29,金,大阪市,2701,ねぎ,31900,北海道,001,18360,340,,
2021,10,29,金,大阪市,2701,ねぎ,31900,長　野,020,8185,325,,
2021,10,29,金,大阪市,2701,ねぎ,31900,鳥　取,031,6156,421,,
2021,10,29,金,大阪市,2701,ねぎ,31900,青　森,002,2529,347,,
2021,10,29,金,大阪市,2701,ねぎ,31900,山　形,006,2292,279,,
2021,10,29,金,大阪市,2701,ふき,32300,,,1268,276,122.4,99.6
2021,10,29,金,大阪市,2701,ふき,32300,愛　知,023,1268,276,,
2021,10,29,金,大阪市,2701,みつば,32500,,,1984,438,112.1,89.0
2021,10,29,金,大阪市,2701,みつば,32500,大　分,044,795,299,,
2021,10,29,金,大阪市,2701,みつば,32500,三　重,024,560,529,,
2021,10,29,金,大阪市,2701,みつば,32500,大　阪,027,312,544,,
2021,10,29,金,大阪市,2701,しゅんぎく,32600,,,1898,703,47.9,102.3
2021,10,29,金,大阪市,2701,しゅんぎく,32600,大　阪,027,1085,621,,
2021,10,29,金,大阪市,2701,しゅんぎく,32600,福　岡,040,418,724,,
2021,10,29,金,大阪市,2701,しゅんぎく,32600,岐　阜,021,343,902,,
2021,10,29,金,大阪市,2701,にら,32800,,,8338,735,94.1,91.5
2021,10,29,金,大阪市,2701,にら,32800,高　知,039,6850,755,,
2021,10,29,金,大阪市,2701,セルリー,32900,,,4946,165,97.8,107.1
2021,10,29,金,大阪市,2701,セルリー,32900,長　野,020,4910,163,,
2021,10,29,金,大阪市,2701,アスパラガス,33100,,,1422,960,90.8,99.3
2021,10,29,金,大阪市,2701,アスパラガス,33100,島　根,032,15,864,,
2021,10,29,金,大阪市,2701,アスパラガス,33100,香　川,037,2,2700,,
2021,10,29,金,大阪市,2701,　　うち輸入,33101,,,1405,958,104.8,98.8
2021,10,29,金,大阪市,2701,カリフラワー,33200,,,1965,230,66.1,107.5
2021,10,29,金,大阪市,2701,カリフラワー,33200,徳　島,036,1965,230,,
2021,10,29,金,大阪市,2701,ブロッコリー,33300,,,20942,488,118.5,98.2
2021,10,29,金,大阪市,2701,ブロッコリー,33300,北海道,001,11793,477,,
2021,10,29,金,大阪市,2701,ブロッコリー,33300,徳　島,036,3654,491,,
2021,10,29,金,大阪市,2701,ブロッコリー,33300,長　野,020,1898,533,,
2021,10,29,金,大阪市,2701,レタス,33400,,,62347,191,99.0,104.9
2021,10,29,金,大阪市,2701,レタス,33400,兵　庫,028,24960,194,,
2021,10,29,金,大阪市,2701,レタス,33400,茨　城,008,24242,172,,
2021,10,29,金,大阪市,2701,レタス,33400,長　野,020,5768,161,,
2021,10,29,金,大阪市,2701,パセリ,33600,,,377,1575,138.6,95.9
2021,10,29,金,大阪市,2701,パセリ,33600,長　野,020,261,1377,,
2021,10,29,金,大阪市,2701,パセリ,33600,静　岡,022,55,1316,,
2021,10,29,金,大阪市,2701,きゅうり,34100,,,34874,387,68.2,88.0
2021,10,29,金,大阪市,2701,きゅうり,34100,宮　崎,045,14120,442,,
2021,10,29,金,大阪市,2701,きゅうり,34100,群　馬,010,6170,327,,
2021,10,29,金,大阪市,2701,きゅうり,34100,茨　城,008,4695,272,,
2021,10,29,金,大阪市,2701,きゅうり,34100,高　知,039,3020,418,,
2021,10,29,金,大阪市,2701,かぼちゃ,34200,,,40843,108,87.4,90.0
2021,10,29,金,大阪市,2701,かぼちゃ,34200,北海道,001,38990,96,,
2021,10,29,金,大阪市,2701,なす,34300,,,14264,381,53.7,106.1
2021,10,29,金,大阪市,2701,なす,34300,熊　本,043,5000,404,,
2021,10,29,金,大阪市,2701,なす,34300,高　知,039,4203,350,,
2021,10,29,金,大阪市,2701,なす,34300,福　岡,040,3493,368,,
2021,10,29,金,大阪市,2701,トマト,34400,,,34002,446,57.3,102.3
2021,10,29,金,大阪市,2701,トマト,34400,熊　本,043,18097,436,,
2021,10,29,金,大阪市,2701,トマト,34400,岐　阜,021,4907,375,,
2021,10,29,金,大阪市,2701,トマト,34400,北海道,001,3720,392,,
2021,10,29,金,大阪市,2701,トマト,34400,福　岡,040,1372,390,,
2021,10,29,金,大阪市,2701,ミニトマト,34450,,,19055,609,46.4,101.5
2021,10,29,金,大阪市,2701,ミニトマト,34450,熊　本,043,11787,546,,
2021,10,29,金,大阪市,2701,ミニトマト,34450,和歌山,030,2626,956,,
2021,10,29,金,大阪市,2701,ミニトマト,34450,宮　崎,045,1023,571,,
2021,10,29,金,大阪市,2701,ピーマン,34500,,,14293,276,77.9,97.9
2021,10,29,金,大阪市,2701,ピーマン,34500,宮　崎,045,4982,279,,
2021,10,29,金,大阪市,2701,ピーマン,34500,高　知,039,3294,286,,
2021,10,29,金,大阪市,2701,ピーマン,34500,青　森,002,1988,145,,
2021,10,29,金,大阪市,2701,ピーマン,34500,鹿児島,046,950,230,,
2021,10,29,金,大阪市,2701,ピーマン,34500,茨　城,008,873,299,,
2021,10,29,金,大阪市,2701,ししとう,34600,,,2081,691,119.7,89.0
2021,10,29,金,大阪市,2701,ししとう,34600,高　知,039,1339,822,,
2021,10,29,金,大阪市,2701,ししとう,34600,愛　媛,038,422,345,,
2021,10,29,金,大阪市,2701,スイトコーン,34700,,,143,301,125.4,87.2
2021,10,29,金,大阪市,2701,スイトコーン,34700,群　馬,010,135,298,,
2021,10,29,金,大阪市,2701,さやいんげん,35100,,,1251,1015,79.0,116.9
2021,10,29,金,大阪市,2701,さやいんげん,35100,熊　本,043,499,965,,
2021,10,29,金,大阪市,2701,さやいんげん,35100,鹿児島,046,268,1007,,
2021,10,29,金,大阪市,2701,さやいんげん,35100,高　知,039,230,1281,,
2021,10,29,金,大阪市,2701,さやいんげん,35100,徳　島,036,140,917,,
2021,10,29,金,大阪市,2701,さやえんどう,35200,,,550,1635,108.1,116.8
2021,10,29,金,大阪市,2701,さやえんどう,35200,広　島,034,202,1795,,
2021,10,29,金,大阪市,2701,さやえんどう,35200,和歌山,030,120,1368,,
2021,10,29,金,大阪市,2701,さやえんどう,35200,長　崎,042,109,1864,,
2021,10,29,金,大阪市,2701,さやえんどう,35200,鹿児島,046,35,1686,,
2021,10,29,金,大阪市,2701,　　うち輸入,35201,,,24,810,60.0,113.1
2021,10,29,金,大阪市,2701,実えんどう,35300,,,138,916,60.0,95.9
2021,10,29,金,大阪市,2701,実えんどう,35300,和歌山,030,138,916,,
2021,10,29,金,大阪市,2701,えだまめ,35500,,,589,724,43.8,101.0
2021,10,29,金,大阪市,2701,えだまめ,35500,岐　阜,021,295,761,,
2021,10,29,金,大阪市,2701,えだまめ,35500,山　形,006,144,543,,
2021,10,29,金,大阪市,2701,えだまめ,35500,兵　庫,028,66,702,,
2021,10,29,金,大阪市,2701,かんしょ,36100,,,47758,277,86.1,93.6
2021,10,29,金,大阪市,2701,かんしょ,36100,茨　城,008,15195,247,,
2021,10,29,金,大阪市,2701,かんしょ,36100,千　葉,012,14150,250,,
2021,10,29,金,大阪市,2701,かんしょ,36100,徳　島,036,11445,356,,
2021,10,29,金,大阪市,2701,ばれいしょ,36200,,,101670,172,101.1,102.4
2021,10,29,金,大阪市,2701,ばれいしょ,36200,北海道,001,101670,172,,
2021,10,29,金,大阪市,2701,さといも,36300,,,9644,279,117.9,92.1
2021,10,29,金,大阪市,2701,さといも,36300,愛　媛,038,5050,255,,
2021,10,29,金,大阪市,2701,さといも,36300,熊　本,043,1110,331,,
2021,10,29,金,大阪市,2701,さといも,36300,福　井,018,950,350,,
2021,10,29,金,大阪市,2701,さといも,36300,宮　崎,045,644,154,,
2021,10,29,金,大阪市,2701,やまのいも,36500,,,25666,279,103.8,105.7
2021,10,29,金,大阪市,2701,やまのいも,36500,北海道,001,17940,270,,
2021,10,29,金,大阪市,2701,やまのいも,36500,青　森,002,7550,285,,
2021,10,29,金,大阪市,2701,たまねぎ,36610,,,166976,127,107.8,84.1
2021,10,29,金,大阪市,2701,たまねぎ,36610,北海道,001,138262,118,,
2021,10,29,金,大阪市,2701,　　うち輸入,36620,,,1670,92,125.1,82.1
2021,10,29,金,大阪市,2701,にんにく,36700,,,1461,1761,37.3,102.6
2021,10,29,金,大阪市,2701,にんにく,36700,青　森,002,1271,1961,,
2021,10,29,金,大阪市,2701,　　うち輸入,36701,,,190,421,20.4,145.2
2021,10,29,金,大阪市,2701,しょうが,37200,,,1424,735,89.4,102.9
2021,10,29,金,大阪市,2701,しょうが,37200,高　知,039,844,886,,
2021,10,29,金,大阪市,2701,しょうが,37200,熊　本,043,90,864,,
2021,10,29,金,大阪市,2701,しょうが,37200,愛　知,023,12,1710,,
2021,10,29,金,大阪市,2701,　　うち輸入,37201,,,478,419,90.5,100.0
2021,10,29,金,大阪市,2701,生しいたけ,38100,,,11600,876,79.7,94.9
2021,10,29,金,大阪市,2701,生しいたけ,38100,徳　島,036,10150,854,,
2021,10,29,金,大阪市,2701,　　うち輸入,38101,,,30,637,37.5,99.4
2021,10,29,金,大阪市,2701,なめこ,38300,,,1249,480,83.6,98.8
2021,10,29,金,大阪市,2701,なめこ,38300,三　重,024,860,473,,
2021,10,29,金,大阪市,2701,なめこ,38300,長　野,020,239,474,,
2021,10,29,金,大阪市,2701,えのきだけ,38400,,,32674,201,92.5,101.0
2021,10,29,金,大阪市,2701,えのきだけ,38400,長　野,020,28825,205,,
2021,10,29,金,大阪市,2701,しめじ,38500,,,12814,351,99.2,98.9
2021,10,29,金,大阪市,2701,しめじ,38500,長　野,020,8274,347,,
2021,10,29,金,大阪市,2701,しめじ,38500,福　岡,040,3666,259,,
2021,10,29,金,大阪市,2701,その他の野菜,39000,,,31248,1053,92.6,110.5
2021,10,29,金,大阪市,2701,輸入野菜計,39100,,,8718,1492,76.3,116.2
2021,10,29,金,大阪市,2701,他の輸入野菜,39200,,,4921,2274,68.7,128.9
