年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,2,火,京都市,2601,こまつな,31500,茨　城,008,2725,235,,
2021,11,2,火,京都市,2601,こまつな,31500,京　都,026,2100,237,,
2021,11,2,火,京都市,2601,こまつな,31500,滋　賀,025,1055,351,,
2021,11,2,火,京都市,2601,こまつな,31500,鳥　取,031,700,216,,
2021,11,2,火,京都市,2601,その他の菜類,31550,,,179,515,21.0,125.6
2021,11,2,火,京都市,2601,ちんげんさい,31560,,,2162,290,137.5,101.4
2021,11,2,火,京都市,2601,ちんげんさい,31560,静　岡,022,1188,347,,
2021,11,2,火,京都市,2601,ちんげんさい,31560,愛　知,023,520,192,,
2021,11,2,火,京都市,2601,ちんげんさい,31560,福　岡,040,220,290,,
2021,11,2,火,京都市,2601,キャベツ,31700,,,49547,108,77.6,111.3
2021,11,2,火,京都市,2601,キャベツ,31700,茨　城,008,18120,119,,
2021,11,2,火,京都市,2601,キャベツ,31700,長　野,020,15530,71,,
2021,11,2,火,京都市,2601,キャベツ,31700,愛　知,023,8300,155,,
2021,11,2,火,京都市,2601,ほうれんそう,31800,,,4951,607,107.8,92.1
2021,11,2,火,京都市,2601,ほうれんそう,31800,京　都,026,1590,521,,
2021,11,2,火,京都市,2601,ほうれんそう,31800,岐　阜,021,1204,696,,
2021,11,2,火,京都市,2601,ほうれんそう,31800,鳥　取,031,820,656,,
2021,11,2,火,京都市,2601,ほうれんそう,31800,静　岡,022,342,716,,
2021,11,2,火,京都市,2601,ほうれんそう,31800,茨　城,008,320,624,,
2021,11,2,火,京都市,2601,ねぎ,31900,,,16856,408,98.2,100.5
2021,11,2,火,京都市,2601,ねぎ,31900,長　野,020,4490,273,,
2021,11,2,火,京都市,2601,ねぎ,31900,鳥　取,031,3105,393,,
2021,11,2,火,京都市,2601,ねぎ,31900,滋　賀,025,2237,560,,
2021,11,2,火,京都市,2601,ねぎ,31900,京　都,026,2089,697,,
2021,11,2,火,京都市,2601,ねぎ,31900,青　森,002,1500,209,,
2021,11,2,火,京都市,2601,うど,32400,,,8,540,－,－
2021,11,2,火,京都市,2601,うど,32400,茨　城,008,8,540,,
2021,11,2,火,京都市,2601,みつば,32500,,,699,688,131.1,85.0
2021,11,2,火,京都市,2601,みつば,32500,三　重,024,375,582,,
2021,11,2,火,京都市,2601,みつば,32500,大　分,044,168,580,,
2021,11,2,火,京都市,2601,みつば,32500,滋　賀,025,78,1479,,
2021,11,2,火,京都市,2601,しゅんぎく,32600,,,932,910,101.9,103.2
2021,11,2,火,京都市,2601,しゅんぎく,32600,滋　賀,025,542,888,,
2021,11,2,火,京都市,2601,しゅんぎく,32600,京　都,026,345,978,,
2021,11,2,火,京都市,2601,にら,32800,,,3037,802,80.3,99.3
2021,11,2,火,京都市,2601,にら,32800,高　知,039,1650,842,,
2021,11,2,火,京都市,2601,にら,32800,大　分,044,1385,747,,
2021,11,2,火,京都市,2601,セルリー,32900,,,873,240,123.0,98.4
2021,11,2,火,京都市,2601,セルリー,32900,長　野,020,850,240,,
2021,11,2,火,京都市,2601,アスパラガス,33100,,,234,863,103.1,117.4
2021,11,2,火,京都市,2601,　　うち輸入,33101,,,234,863,103.1,117.4
2021,11,2,火,京都市,2601,カリフラワー,33200,,,796,261,81.9,100.8
2021,11,2,火,京都市,2601,カリフラワー,33200,徳　島,036,432,258,,
2021,11,2,火,京都市,2601,カリフラワー,33200,京　都,026,360,265,,
2021,11,2,火,京都市,2601,ブロッコリー,33300,,,9952,470,60.4,97.9
2021,11,2,火,京都市,2601,ブロッコリー,33300,徳　島,036,3570,474,,
2021,11,2,火,京都市,2601,ブロッコリー,33300,鳥　取,031,1866,386,,
2021,11,2,火,京都市,2601,ブロッコリー,33300,北海道,001,1147,496,,
2021,11,2,火,京都市,2601,ブロッコリー,33300,石　川,017,1080,534,,
2021,11,2,火,京都市,2601,ブロッコリー,33300,滋　賀,025,810,481,,
2021,11,2,火,京都市,2601,レタス,33400,,,33318,187,119.8,101.6
2021,11,2,火,京都市,2601,レタス,33400,茨　城,008,10670,133,,
2021,11,2,火,京都市,2601,レタス,33400,兵　庫,028,9731,194,,
2021,11,2,火,京都市,2601,レタス,33400,長　崎,042,3500,113,,
2021,11,2,火,京都市,2601,レタス,33400,徳　島,036,3187,228,,
2021,11,2,火,京都市,2601,パセリ,33600,,,67,2446,77.0,122.4
2021,11,2,火,京都市,2601,パセリ,33600,長　野,020,50,2186,,
2021,11,2,火,京都市,2601,パセリ,33600,香　川,037,6,4320,,
2021,11,2,火,京都市,2601,きゅうり,34100,,,22380,338,94.1,95.8
2021,11,2,火,京都市,2601,きゅうり,34100,宮　崎,045,5786,372,,
2021,11,2,火,京都市,2601,きゅうり,34100,佐　賀,041,4830,324,,
2021,11,2,火,京都市,2601,きゅうり,34100,滋　賀,025,3725,330,,
2021,11,2,火,京都市,2601,きゅうり,34100,高　知,039,2800,322,,
2021,11,2,火,京都市,2601,きゅうり,34100,福　岡,040,2000,339,,
2021,11,2,火,京都市,2601,かぼちゃ,34200,,,10267,139,109.9,103.0
2021,11,2,火,京都市,2601,かぼちゃ,34200,北海道,001,9260,116,,
2021,11,2,火,京都市,2601,なす,34300,,,14898,353,77.0,91.2
2021,11,2,火,京都市,2601,なす,34300,高　知,039,6621,448,,
2021,11,2,火,京都市,2601,なす,34300,京　都,026,3820,149,,
2021,11,2,火,京都市,2601,なす,34300,岡　山,033,2497,463,,
2021,11,2,火,京都市,2601,トマト,34400,,,27681,621,63.8,107.1
2021,11,2,火,京都市,2601,トマト,34400,福　岡,040,7572,606,,
2021,11,2,火,京都市,2601,トマト,34400,茨　城,008,5403,521,,
2021,11,2,火,京都市,2601,トマト,34400,滋　賀,025,4534,513,,
2021,11,2,火,京都市,2601,トマト,34400,岐　阜,021,4062,732,,
2021,11,2,火,京都市,2601,トマト,34400,京　都,026,2302,629,,
2021,11,2,火,京都市,2601,ミニトマト,34450,,,9076,649,47.0,108.7
2021,11,2,火,京都市,2601,ミニトマト,34450,熊　本,043,5087,681,,
2021,11,2,火,京都市,2601,ミニトマト,34450,茨　城,008,1035,355,,
2021,11,2,火,京都市,2601,ミニトマト,34450,長　崎,042,611,519,,
2021,11,2,火,京都市,2601,ミニトマト,34450,宮　崎,045,510,564,,
2021,11,2,火,京都市,2601,ミニトマト,34450,鳥　取,031,390,637,,
2021,11,2,火,京都市,2601,ピーマン,34500,,,6568,402,59.9,113.9
2021,11,2,火,京都市,2601,ピーマン,34500,高　知,039,1949,408,,
2021,11,2,火,京都市,2601,ピーマン,34500,宮　崎,045,1593,442,,
2021,11,2,火,京都市,2601,ピーマン,34500,大　分,044,1215,219,,
2021,11,2,火,京都市,2601,ピーマン,34500,茨　城,008,598,349,,
2021,11,2,火,京都市,2601,ししとう,34600,,,1993,902,226.0,81.1
2021,11,2,火,京都市,2601,ししとう,34600,京　都,026,1440,870,,
2021,11,2,火,京都市,2601,ししとう,34600,高　知,039,492,1021,,
2021,11,2,火,京都市,2601,さやいんげん,35100,,,914,1070,84.6,101.6
2021,11,2,火,京都市,2601,さやいんげん,35100,鹿児島,046,436,1122,,
2021,11,2,火,京都市,2601,さやいんげん,35100,熊　本,043,216,973,,
2021,11,2,火,京都市,2601,さやいんげん,35100,長　崎,042,99,800,,
2021,11,2,火,京都市,2601,さやえんどう,35200,,,172,1911,119.4,100.4
2021,11,2,火,京都市,2601,さやえんどう,35200,広　島,034,109,1923,,
2021,11,2,火,京都市,2601,さやえんどう,35200,和歌山,030,28,1797,,
2021,11,2,火,京都市,2601,さやえんどう,35200,北海道,001,25,1953,,
2021,11,2,火,京都市,2601,えだまめ,35500,,,582,701,288.1,69.0
2021,11,2,火,京都市,2601,えだまめ,35500,岐　阜,021,346,757,,
2021,11,2,火,京都市,2601,えだまめ,35500,京　都,026,236,620,,
2021,11,2,火,京都市,2601,かんしょ,36100,,,21655,304,130.7,105.6
2021,11,2,火,京都市,2601,かんしょ,36100,茨　城,008,10865,286,,
2021,11,2,火,京都市,2601,かんしょ,36100,徳　島,036,5220,390,,
2021,11,2,火,京都市,2601,かんしょ,36100,千　葉,012,2715,283,,
2021,11,2,火,京都市,2601,ばれいしょ,36200,,,83750,129,135.8,84.3
2021,11,2,火,京都市,2601,ばれいしょ,36200,北海道,001,83750,129,,
2021,11,2,火,京都市,2601,さといも,36300,,,15941,277,138.1,75.7
2021,11,2,火,京都市,2601,さといも,36300,愛　媛,038,12448,226,,
2021,11,2,火,京都市,2601,さといも,36300,京　都,026,1771,539,,
2021,11,2,火,京都市,2601,やまのいも,36500,,,11900,237,70.7,76.5
2021,11,2,火,京都市,2601,やまのいも,36500,北海道,001,11900,237,,
2021,11,2,火,京都市,2601,たまねぎ,36610,,,44108,178,63.0,99.4
2021,11,2,火,京都市,2601,たまねぎ,36610,北海道,001,29913,171,,
2021,11,2,火,京都市,2601,たまねぎ,36610,兵　庫,028,12995,200,,
2021,11,2,火,京都市,2601,　　うち輸入,36620,,,1200,113,1500.0,106.6
2021,11,2,火,京都市,2601,にんにく,36700,,,848,284,125.8,23.0
2021,11,2,火,京都市,2601,　　うち輸入,36701,,,848,284,210.9,68.4
2021,11,2,火,京都市,2601,しょうが,37200,,,1545,771,93.0,97.3
2021,11,2,火,京都市,2601,しょうが,37200,高　知,039,1159,884,,
2021,11,2,火,京都市,2601,しょうが,37200,滋　賀,025,112,356,,
2021,11,2,火,京都市,2601,　　うち輸入,37201,,,203,416,91.9,95.6
2021,11,2,火,京都市,2601,生しいたけ,38100,,,7245,868,80.2,102.2
2021,11,2,火,京都市,2601,生しいたけ,38100,徳　島,036,2576,979,,
2021,11,2,火,京都市,2601,生しいたけ,38100,三　重,024,1612,700,,
2021,11,2,火,京都市,2601,生しいたけ,38100,和歌山,030,828,654,,
2021,11,2,火,京都市,2601,生しいたけ,38100,長　崎,042,630,793,,
2021,11,2,火,京都市,2601,生しいたけ,38100,広　島,034,569,1134,,
2021,11,2,火,京都市,2601,なめこ,38300,,,593,483,119.1,97.8
2021,11,2,火,京都市,2601,なめこ,38300,長　野,020,558,479,,
2021,11,2,火,京都市,2601,えのきだけ,38400,,,15604,261,82.5,110.1
2021,11,2,火,京都市,2601,えのきだけ,38400,長　野,020,15364,261,,
2021,11,2,火,京都市,2601,しめじ,38500,,,9940,458,132.8,97.9
2021,11,2,火,京都市,2601,しめじ,38500,長　野,020,9151,419,,
2021,11,2,火,京都市,2601,その他の野菜,39000,,,12105,1515,141.9,76.9
2021,11,2,火,京都市,2601,輸入野菜計,39100,,,4620,1663,144.4,63.8
2021,11,2,火,京都市,2601,他の輸入野菜,39200,,,2135,3288,94.1,94.4
