年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,15,月,京都市,2601,はくさい,31100,,,102820,65,95.8,116.1
2021,11,15,月,京都市,2601,はくさい,31100,茨　城,008,46835,60,,
2021,11,15,月,京都市,2601,はくさい,31100,長　野,020,17586,50,,
2021,11,15,月,京都市,2601,はくさい,31100,滋　賀,025,15095,89,,
2021,11,15,月,京都市,2601,はくさい,31100,岡　山,033,9509,76,,
2021,11,15,月,京都市,2601,みずな,31300,,,2946,415,79.2,107.5
2021,11,15,月,京都市,2601,みずな,31300,京　都,026,1194,459,,
2021,11,15,月,京都市,2601,みずな,31300,滋　賀,025,1127,404,,
2021,11,15,月,京都市,2601,みずな,31300,茨　城,008,625,349,,
2021,11,15,月,京都市,2601,こまつな,31500,,,7163,268,135.6,119.6
2021,11,15,月,京都市,2601,こまつな,31500,福　岡,040,2352,211,,
2021,11,15,月,京都市,2601,こまつな,31500,京　都,026,1830,237,,
2021,11,15,月,京都市,2601,こまつな,31500,滋　賀,025,1797,395,,
2021,11,15,月,京都市,2601,その他の菜類,31550,,,2008,410,826.3,111.1
2021,11,15,月,京都市,2601,ちんげんさい,31560,,,1435,285,81.4,114.0
2021,11,15,月,京都市,2601,ちんげんさい,31560,静　岡,022,1018,289,,
2021,11,15,月,京都市,2601,ちんげんさい,31560,愛　知,023,231,207,,
2021,11,15,月,京都市,2601,キャベツ,31700,,,60687,72,79.6,107.5
2021,11,15,月,京都市,2601,キャベツ,31700,愛　知,023,24130,67,,
2021,11,15,月,京都市,2601,キャベツ,31700,茨　城,008,14925,72,,
2021,11,15,月,京都市,2601,キャベツ,31700,千　葉,012,9310,65,,
2021,11,15,月,京都市,2601,キャベツ,31700,長　野,020,4745,60,,
2021,11,15,月,京都市,2601,ほうれんそう,31800,,,7821,440,133.0,101.9
2021,11,15,月,京都市,2601,ほうれんそう,31800,京　都,026,1970,320,,
2021,11,15,月,京都市,2601,ほうれんそう,31800,茨　城,008,1575,379,,
2021,11,15,月,京都市,2601,ほうれんそう,31800,岐　阜,021,1440,539,,
2021,11,15,月,京都市,2601,ほうれんそう,31800,福　岡,040,1062,480,,
2021,11,15,月,京都市,2601,ほうれんそう,31800,滋　賀,025,626,543,,
2021,11,15,月,京都市,2601,ねぎ,31900,,,14433,379,70.8,108.9
2021,11,15,月,京都市,2601,ねぎ,31900,北海道,001,3485,262,,
2021,11,15,月,京都市,2601,ねぎ,31900,長　野,020,3217,269,,
2021,11,15,月,京都市,2601,ねぎ,31900,京　都,026,2045,684,,
2021,11,15,月,京都市,2601,ねぎ,31900,滋　賀,025,1627,544,,
2021,11,15,月,京都市,2601,ねぎ,31900,鳥　取,031,1437,361,,
2021,11,15,月,京都市,2601,ふき,32300,,,76,534,118.8,88.6
2021,11,15,月,京都市,2601,ふき,32300,大　阪,027,60,430,,
2021,11,15,月,京都市,2601,ふき,32300,徳　島,036,16,925,,
2021,11,15,月,京都市,2601,うど,32400,,,8,1350,－,－
2021,11,15,月,京都市,2601,うど,32400,茨　城,008,8,1350,,
2021,11,15,月,京都市,2601,みつば,32500,,,659,757,82.8,104.3
2021,11,15,月,京都市,2601,みつば,32500,三　重,024,300,612,,
2021,11,15,月,京都市,2601,みつば,32500,大　阪,027,161,456,,
2021,11,15,月,京都市,2601,みつば,32500,大　分,044,108,562,,
2021,11,15,月,京都市,2601,しゅんぎく,32600,,,1417,570,95.4,101.1
2021,11,15,月,京都市,2601,しゅんぎく,32600,滋　賀,025,901,582,,
2021,11,15,月,京都市,2601,しゅんぎく,32600,京　都,026,452,588,,
2021,11,15,月,京都市,2601,にら,32800,,,2915,764,88.7,95.4
2021,11,15,月,京都市,2601,にら,32800,高　知,039,1465,830,,
2021,11,15,月,京都市,2601,にら,32800,大　分,044,1350,694,,
2021,11,15,月,京都市,2601,セルリー,32900,,,1588,204,156.5,94.9
2021,11,15,月,京都市,2601,セルリー,32900,長　野,020,800,169,,
2021,11,15,月,京都市,2601,セルリー,32900,静　岡,022,750,235,,
2021,11,15,月,京都市,2601,アスパラガス,33100,,,414,932,138.9,108.8
2021,11,15,月,京都市,2601,　　うち輸入,33101,,,414,932,138.9,108.8
2021,11,15,月,京都市,2601,カリフラワー,33200,,,544,256,96.8,104.5
2021,11,15,月,京都市,2601,カリフラワー,33200,徳　島,036,360,252,,
2021,11,15,月,京都市,2601,カリフラワー,33200,兵　庫,028,96,167,,
2021,11,15,月,京都市,2601,ブロッコリー,33300,,,11647,341,81.6,106.2
2021,11,15,月,京都市,2601,ブロッコリー,33300,徳　島,036,4175,337,,
2021,11,15,月,京都市,2601,ブロッコリー,33300,長　崎,042,2340,315,,
2021,11,15,月,京都市,2601,ブロッコリー,33300,滋　賀,025,1335,304,,
2021,11,15,月,京都市,2601,ブロッコリー,33300,鳥　取,031,1308,353,,
2021,11,15,月,京都市,2601,ブロッコリー,33300,石　川,017,1050,432,,
2021,11,15,月,京都市,2601,レタス,33400,,,32868,134,102.1,94.4
2021,11,15,月,京都市,2601,レタス,33400,兵　庫,028,11818,144,,
2021,11,15,月,京都市,2601,レタス,33400,茨　城,008,8030,93,,
2021,11,15,月,京都市,2601,レタス,33400,徳　島,036,7804,161,,
2021,11,15,月,京都市,2601,パセリ,33600,,,74,3427,100.0,85.2
2021,11,15,月,京都市,2601,パセリ,33600,長　野,020,43,3132,,
2021,11,15,月,京都市,2601,パセリ,33600,香　川,037,21,4629,,
2021,11,15,月,京都市,2601,きゅうり,34100,,,25426,280,165.8,101.1
2021,11,15,月,京都市,2601,きゅうり,34100,宮　崎,045,10040,289,,
2021,11,15,月,京都市,2601,きゅうり,34100,滋　賀,025,5605,253,,
2021,11,15,月,京都市,2601,きゅうり,34100,高　知,039,4913,288,,
2021,11,15,月,京都市,2601,かぼちゃ,34200,,,27896,152,115.0,102.7
2021,11,15,月,京都市,2601,かぼちゃ,34200,北海道,001,20220,134,,
2021,11,15,月,京都市,2601,かぼちゃ,34200,熊　本,043,7006,184,,
2021,11,15,月,京都市,2601,　　うち輸入,34201,,,250,173,49.0,100.6
2021,11,15,月,京都市,2601,なす,34300,,,14573,366,107.8,108.9
2021,11,15,月,京都市,2601,なす,34300,高　知,039,9053,335,,
2021,11,15,月,京都市,2601,なす,34300,岡　山,033,3133,449,,
2021,11,15,月,京都市,2601,トマト,34400,,,41472,440,125.9,103.5
2021,11,15,月,京都市,2601,トマト,34400,熊　本,043,20044,499,,
2021,11,15,月,京都市,2601,トマト,34400,滋　賀,025,7945,330,,
2021,11,15,月,京都市,2601,トマト,34400,福　岡,040,7430,427,,
2021,11,15,月,京都市,2601,ミニトマト,34450,,,17625,732,148.0,94.0
2021,11,15,月,京都市,2601,ミニトマト,34450,熊　本,043,10917,735,,
2021,11,15,月,京都市,2601,ミニトマト,34450,茨　城,008,1575,529,,
2021,11,15,月,京都市,2601,ミニトマト,34450,長　崎,042,1175,716,,
2021,11,15,月,京都市,2601,ミニトマト,34450,愛　知,023,950,790,,
2021,11,15,月,京都市,2601,ピーマン,34500,,,20527,370,133.6,98.9
2021,11,15,月,京都市,2601,ピーマン,34500,宮　崎,045,6730,412,,
2021,11,15,月,京都市,2601,ピーマン,34500,高　知,039,5183,392,,
2021,11,15,月,京都市,2601,ピーマン,34500,茨　城,008,4079,347,,
2021,11,15,月,京都市,2601,ピーマン,34500,大　分,044,1802,216,,
2021,11,15,月,京都市,2601,ししとう,34600,,,1210,1115,34.8,164.9
2021,11,15,月,京都市,2601,ししとう,34600,高　知,039,750,901,,
2021,11,15,月,京都市,2601,ししとう,34600,京　都,026,361,1664,,
2021,11,15,月,京都市,2601,さやいんげん,35100,,,1629,919,96.6,89.4
2021,11,15,月,京都市,2601,さやいんげん,35100,鹿児島,046,989,903,,
2021,11,15,月,京都市,2601,さやいんげん,35100,熊　本,043,228,973,,
2021,11,15,月,京都市,2601,さやいんげん,35100,長　崎,042,140,1049,,
2021,11,15,月,京都市,2601,さやえんどう,35200,,,194,2082,111.5,110.9
2021,11,15,月,京都市,2601,さやえんどう,35200,広　島,034,82,2256,,
2021,11,15,月,京都市,2601,さやえんどう,35200,和歌山,030,60,1512,,
2021,11,15,月,京都市,2601,さやえんどう,35200,鹿児島,046,37,2645,,
2021,11,15,月,京都市,2601,実えんどう,35300,,,20,1134,－,－
2021,11,15,月,京都市,2601,実えんどう,35300,和歌山,030,20,1134,,
2021,11,15,月,京都市,2601,えだまめ,35500,,,58,849,44.6,112.6
2021,11,15,月,京都市,2601,えだまめ,35500,岐　阜,021,58,849,,
2021,11,15,月,京都市,2601,かんしょ,36100,,,14773,288,48.5,92.9
2021,11,15,月,京都市,2601,かんしょ,36100,茨　城,008,5845,248,,
2021,11,15,月,京都市,2601,かんしょ,36100,徳　島,036,4660,419,,
2021,11,15,月,京都市,2601,かんしょ,36100,宮　崎,045,3228,210,,
2021,11,15,月,京都市,2601,ばれいしょ,36200,,,39560,205,136.0,118.5
2021,11,15,月,京都市,2601,ばれいしょ,36200,北海道,001,39560,205,,
2021,11,15,月,京都市,2601,さといも,36300,,,6082,356,160.3,99.4
2021,11,15,月,京都市,2601,さといも,36300,愛　媛,038,4266,233,,
2021,11,15,月,京都市,2601,さといも,36300,静　岡,022,530,601,,
2021,11,15,月,京都市,2601,さといも,36300,京　都,026,519,752,,
2021,11,15,月,京都市,2601,やまのいも,36500,,,16823,299,196.5,94.6
2021,11,15,月,京都市,2601,やまのいも,36500,北海道,001,13320,301,,
2021,11,15,月,京都市,2601,やまのいも,36500,青　森,002,3503,293,,
2021,11,15,月,京都市,2601,たまねぎ,36610,,,81253,173,69.5,151.8
2021,11,15,月,京都市,2601,たまねぎ,36610,北海道,001,74533,170,,
2021,11,15,月,京都市,2601,　　うち輸入,36620,,,600,153,41.4,101.3
2021,11,15,月,京都市,2601,にんにく,36700,,,586,680,198.0,68.8
2021,11,15,月,京都市,2601,にんにく,36700,青　森,002,106,2568,,
2021,11,15,月,京都市,2601,　　うち輸入,36701,,,480,263,235.3,46.5
2021,11,15,月,京都市,2601,しょうが,37200,,,1187,817,99.2,105.7
2021,11,15,月,京都市,2601,しょうが,37200,高　知,039,1067,852,,
2021,11,15,月,京都市,2601,　　うち輸入,37201,,,109,446,78.4,111.8
2021,11,15,月,京都市,2601,生しいたけ,38100,,,6877,859,78.7,101.1
2021,11,15,月,京都市,2601,生しいたけ,38100,徳　島,036,2296,959,,
2021,11,15,月,京都市,2601,生しいたけ,38100,長　崎,042,1203,737,,
2021,11,15,月,京都市,2601,生しいたけ,38100,三　重,024,796,657,,
2021,11,15,月,京都市,2601,生しいたけ,38100,和歌山,030,686,733,,
2021,11,15,月,京都市,2601,生しいたけ,38100,大　分,044,665,740,,
2021,11,15,月,京都市,2601,なめこ,38300,,,530,507,86.3,96.4
2021,11,15,月,京都市,2601,なめこ,38300,長　野,020,494,476,,
2021,11,15,月,京都市,2601,えのきだけ,38400,,,22459,262,96.1,99.6
2021,11,15,月,京都市,2601,えのきだけ,38400,長　野,020,21979,263,,
2021,11,15,月,京都市,2601,しめじ,38500,,,7458,498,81.7,105.1
2021,11,15,月,京都市,2601,しめじ,38500,長　野,020,6907,457,,
2021,11,15,月,京都市,2601,その他の野菜,39000,,,8392,1661,83.5,109.9
2021,11,15,月,京都市,2601,輸入野菜計,39100,,,6195,984,135.1,84.3
2021,11,15,月,京都市,2601,他の輸入野菜,39200,,,4342,1243,218.6,53.4
