年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,2,火,神戸市,2801,野菜総量,30000,,,257378,233,80.1,104.5
2021,11,2,火,神戸市,2801,野菜総量,30000,長　野,020,45419,132,,
2021,11,2,火,神戸市,2801,野菜総量,30000,北海道,001,38180,139,,
2021,11,2,火,神戸市,2801,野菜総量,30000,茨　城,008,36765,156,,
2021,11,2,火,神戸市,2801,野菜総量,30000,兵　庫,028,29112,231,,
2021,11,2,火,神戸市,2801,野菜総量,30000,愛　知,023,19580,154,,
2021,11,2,火,神戸市,2801,野菜総量,30000,徳　島,036,17831,446,,
2021,11,2,火,神戸市,2801,野菜総量,30000,石　川,017,9669,94,,
2021,11,2,火,神戸市,2801,だいこん,30100,,,18676,85,75.2,84.2
2021,11,2,火,神戸市,2801,だいこん,30100,石　川,017,9669,94,,
2021,11,2,火,神戸市,2801,だいこん,30100,兵　庫,028,3490,68,,
2021,11,2,火,神戸市,2801,だいこん,30100,北海道,001,2895,57,,
2021,11,2,火,神戸市,2801,かぶ,30200,,,412,218,71.0,111.8
2021,11,2,火,神戸市,2801,かぶ,30200,徳　島,036,310,226,,
2021,11,2,火,神戸市,2801,かぶ,30200,福　岡,040,80,171,,
2021,11,2,火,神戸市,2801,にんじん,30300,,,20320,113,115.5,97.4
2021,11,2,火,神戸市,2801,にんじん,30300,北海道,001,19550,113,,
2021,11,2,火,神戸市,2801,ごぼう,30400,,,1740,169,46.8,101.8
2021,11,2,火,神戸市,2801,ごぼう,30400,青　森,002,850,163,,
2021,11,2,火,神戸市,2801,ごぼう,30400,茨　城,008,400,141,,
2021,11,2,火,神戸市,2801,ごぼう,30400,北海道,001,150,216,,
2021,11,2,火,神戸市,2801,たけのこ,30500,,,12,1350,150.0,100.0
2021,11,2,火,神戸市,2801,たけのこ,30500,高　知,039,12,1350,,
2021,11,2,火,神戸市,2801,れんこん,30600,,,1896,458,106.2,97.9
2021,11,2,火,神戸市,2801,れんこん,30600,徳　島,036,1515,455,,
2021,11,2,火,神戸市,2801,れんこん,30600,茨　城,008,200,486,,
2021,11,2,火,神戸市,2801,はくさい,31100,,,33125,61,95.5,92.4
2021,11,2,火,神戸市,2801,はくさい,31100,長　野,020,31625,60,,
2021,11,2,火,神戸市,2801,みずな,31300,,,1637,574,214.0,94.1
2021,11,2,火,神戸市,2801,みずな,31300,福　岡,040,895,523,,
2021,11,2,火,神戸市,2801,みずな,31300,兵　庫,028,614,652,,
2021,11,2,火,神戸市,2801,こまつな,31500,,,3827,302,83.8,105.2
2021,11,2,火,神戸市,2801,こまつな,31500,兵　庫,028,1913,329,,
2021,11,2,火,神戸市,2801,こまつな,31500,福　岡,040,1664,257,,
2021,11,2,火,神戸市,2801,その他の菜類,31550,,,29,585,63.0,115.2
2021,11,2,火,神戸市,2801,ちんげんさい,31560,,,1521,259,59.8,92.2
2021,11,2,火,神戸市,2801,ちんげんさい,31560,福　岡,040,580,243,,
2021,11,2,火,神戸市,2801,ちんげんさい,31560,静　岡,022,537,264,,
2021,11,2,火,神戸市,2801,ちんげんさい,31560,兵　庫,028,284,269,,
2021,11,2,火,神戸市,2801,キャベツ,31700,,,36042,99,76.5,108.8
2021,11,2,火,神戸市,2801,キャベツ,31700,愛　知,023,19190,113,,
2021,11,2,火,神戸市,2801,キャベツ,31700,茨　城,008,12200,79,,
2021,11,2,火,神戸市,2801,ほうれんそう,31800,,,1985,887,104.7,102.8
2021,11,2,火,神戸市,2801,ほうれんそう,31800,福　岡,040,774,879,,
2021,11,2,火,神戸市,2801,ほうれんそう,31800,岐　阜,021,576,826,,
2021,11,2,火,神戸市,2801,ほうれんそう,31800,兵　庫,028,360,1046,,
2021,11,2,火,神戸市,2801,ねぎ,31900,,,13117,364,72.6,86.7
2021,11,2,火,神戸市,2801,ねぎ,31900,北海道,001,2790,283,,
2021,11,2,火,神戸市,2801,ねぎ,31900,長　野,020,2385,340,,
2021,11,2,火,神戸市,2801,ねぎ,31900,鳥　取,031,1890,390,,
2021,11,2,火,神戸市,2801,ねぎ,31900,群　馬,010,1300,322,,
2021,11,2,火,神戸市,2801,ねぎ,31900,愛　媛,038,1270,367,,
2021,11,2,火,神戸市,2801,ふき,32300,,,36,396,－,－
2021,11,2,火,神戸市,2801,ふき,32300,愛　知,023,36,396,,
2021,11,2,火,神戸市,2801,みつば,32500,,,248,603,106.9,96.5
2021,11,2,火,神戸市,2801,みつば,32500,大　分,044,150,527,,
2021,11,2,火,神戸市,2801,みつば,32500,高　知,039,40,851,,
2021,11,2,火,神戸市,2801,みつば,32500,奈　良,029,26,839,,
2021,11,2,火,神戸市,2801,しゅんぎく,32600,,,862,776,148.9,101.2
2021,11,2,火,神戸市,2801,しゅんぎく,32600,福　岡,040,375,884,,
2021,11,2,火,神戸市,2801,しゅんぎく,32600,大　阪,027,256,743,,
2021,11,2,火,神戸市,2801,しゅんぎく,32600,兵　庫,028,231,638,,
2021,11,2,火,神戸市,2801,にら,32800,,,376,844,113.6,101.3
2021,11,2,火,神戸市,2801,にら,32800,高　知,039,190,855,,
2021,11,2,火,神戸市,2801,にら,32800,福　岡,040,150,839,,
2021,11,2,火,神戸市,2801,セルリー,32900,,,711,257,101.6,106.2
2021,11,2,火,神戸市,2801,セルリー,32900,長　野,020,711,257,,
2021,11,2,火,神戸市,2801,アスパラガス,33100,,,140,872,170.7,94.4
2021,11,2,火,神戸市,2801,アスパラガス,33100,長　崎,042,42,784,,
2021,11,2,火,神戸市,2801,　　うち輸入,33101,,,98,910,184.9,91.5
2021,11,2,火,神戸市,2801,カリフラワー,33200,,,1422,252,237.0,95.5
2021,11,2,火,神戸市,2801,カリフラワー,33200,徳　島,036,1200,265,,
2021,11,2,火,神戸市,2801,ブロッコリー,33300,,,7066,477,130.1,91.7
2021,11,2,火,神戸市,2801,ブロッコリー,33300,徳　島,036,4762,468,,
2021,11,2,火,神戸市,2801,ブロッコリー,33300,鳥　取,031,1140,424,,
2021,11,2,火,神戸市,2801,レタス,33400,,,23252,170,103.9,98.3
2021,11,2,火,神戸市,2801,レタス,33400,茨　城,008,16194,159,,
2021,11,2,火,神戸市,2801,レタス,33400,兵　庫,028,5610,176,,
2021,11,2,火,神戸市,2801,パセリ,33600,,,113,1532,124.2,93.8
2021,11,2,火,神戸市,2801,パセリ,33600,長　野,020,100,1501,,
2021,11,2,火,神戸市,2801,きゅうり,34100,,,16981,316,102.4,91.9
2021,11,2,火,神戸市,2801,きゅうり,34100,宮　崎,045,5345,338,,
2021,11,2,火,神戸市,2801,きゅうり,34100,愛　媛,038,4580,309,,
2021,11,2,火,神戸市,2801,きゅうり,34100,高　知,039,1720,315,,
2021,11,2,火,神戸市,2801,きゅうり,34100,群　馬,010,1400,312,,
2021,11,2,火,神戸市,2801,きゅうり,34100,新　潟,015,1085,322,,
2021,11,2,火,神戸市,2801,かぼちゃ,34200,,,950,190,31.9,92.2
2021,11,2,火,神戸市,2801,かぼちゃ,34200,北海道,001,770,117,,
2021,11,2,火,神戸市,2801,なす,34300,,,6096,367,94.2,93.6
2021,11,2,火,神戸市,2801,なす,34300,高　知,039,4799,382,,
2021,11,2,火,神戸市,2801,なす,34300,徳　島,036,921,308,,
2021,11,2,火,神戸市,2801,トマト,34400,,,3154,548,69.3,120.7
2021,11,2,火,神戸市,2801,トマト,34400,兵　庫,028,1224,527,,
2021,11,2,火,神戸市,2801,トマト,34400,千　葉,012,960,483,,
2021,11,2,火,神戸市,2801,トマト,34400,熊　本,043,916,573,,
2021,11,2,火,神戸市,2801,ミニトマト,34450,,,2662,603,88.6,94.1
2021,11,2,火,神戸市,2801,ミニトマト,34450,熊　本,043,1287,669,,
2021,11,2,火,神戸市,2801,ミニトマト,34450,茨　城,008,531,384,,
2021,11,2,火,神戸市,2801,ミニトマト,34450,香　川,037,296,680,,
2021,11,2,火,神戸市,2801,ミニトマト,34450,千　葉,012,240,582,,
2021,11,2,火,神戸市,2801,ピーマン,34500,,,7489,288,66.6,98.3
2021,11,2,火,神戸市,2801,ピーマン,34500,大　分,044,4095,243,,
2021,11,2,火,神戸市,2801,ピーマン,34500,茨　城,008,1600,339,,
2021,11,2,火,神戸市,2801,ピーマン,34500,宮　崎,045,782,375,,
2021,11,2,火,神戸市,2801,ししとう,34600,,,90,1803,166.7,104.7
2021,11,2,火,神戸市,2801,ししとう,34600,高　知,039,62,1944,,
2021,11,2,火,神戸市,2801,ししとう,34600,兵　庫,028,28,1489,,
2021,11,2,火,神戸市,2801,さやいんげん,35100,,,182,959,107.1,105.6
2021,11,2,火,神戸市,2801,さやいんげん,35100,和歌山,030,66,785,,
2021,11,2,火,神戸市,2801,さやいんげん,35100,鹿児島,046,40,1094,,
2021,11,2,火,神戸市,2801,さやいんげん,35100,香　川,037,32,702,,
2021,11,2,火,神戸市,2801,さやいんげん,35100,高　知,039,30,1332,,
2021,11,2,火,神戸市,2801,さやえんどう,35200,,,77,1635,137.5,113.3
2021,11,2,火,神戸市,2801,さやえんどう,35200,和歌山,030,46,1418,,
2021,11,2,火,神戸市,2801,さやえんどう,35200,北海道,001,15,2246,,
2021,11,2,火,神戸市,2801,さやえんどう,35200,鹿児島,046,10,1436,,
2021,11,2,火,神戸市,2801,かんしょ,36100,,,10265,319,62.8,113.5
2021,11,2,火,神戸市,2801,かんしょ,36100,徳　島,036,6490,341,,
