年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,13,土,大阪市,2701,れんこん,30600,佐　賀,041,3292,427,,
2021,11,13,土,大阪市,2701,れんこん,30600,茨　城,008,3236,432,,
2021,11,13,土,大阪市,2701,はくさい,31100,,,248798,55,82.0,101.9
2021,11,13,土,大阪市,2701,はくさい,31100,茨　城,008,168097,55,,
2021,11,13,土,大阪市,2701,はくさい,31100,長　野,020,51215,48,,
2021,11,13,土,大阪市,2701,みずな,31300,,,7722,365,112.3,101.4
2021,11,13,土,大阪市,2701,みずな,31300,福　岡,040,4207,395,,
2021,11,13,土,大阪市,2701,みずな,31300,茨　城,008,2275,333,,
2021,11,13,土,大阪市,2701,こまつな,31500,,,16331,197,83.1,107.1
2021,11,13,土,大阪市,2701,こまつな,31500,福　岡,040,12654,189,,
2021,11,13,土,大阪市,2701,こまつな,31500,茨　城,008,1280,216,,
2021,11,13,土,大阪市,2701,その他の菜類,31550,,,475,264,89.3,107.8
2021,11,13,土,大阪市,2701,ちんげんさい,31560,,,5091,288,97.8,103.6
2021,11,13,土,大阪市,2701,ちんげんさい,31560,静　岡,022,2909,314,,
2021,11,13,土,大阪市,2701,ちんげんさい,31560,徳　島,036,790,234,,
2021,11,13,土,大阪市,2701,ちんげんさい,31560,愛　知,023,603,236,,
2021,11,13,土,大阪市,2701,キャベツ,31700,,,219546,70,88.3,88.6
2021,11,13,土,大阪市,2701,キャベツ,31700,愛　知,023,166107,69,,
2021,11,13,土,大阪市,2701,キャベツ,31700,長　野,020,13520,72,,
2021,11,13,土,大阪市,2701,ほうれんそう,31800,,,23011,494,109.1,97.4
2021,11,13,土,大阪市,2701,ほうれんそう,31800,岐　阜,021,11089,540,,
2021,11,13,土,大阪市,2701,ほうれんそう,31800,徳　島,036,4674,480,,
2021,11,13,土,大阪市,2701,ほうれんそう,31800,福　岡,040,1711,523,,
2021,11,13,土,大阪市,2701,ほうれんそう,31800,茨　城,008,1709,414,,
2021,11,13,土,大阪市,2701,ねぎ,31900,,,63154,356,113.3,103.8
2021,11,13,土,大阪市,2701,ねぎ,31900,北海道,001,23740,317,,
2021,11,13,土,大阪市,2701,ねぎ,31900,鳥　取,031,8750,388,,
2021,11,13,土,大阪市,2701,ねぎ,31900,群　馬,010,8225,306,,
2021,11,13,土,大阪市,2701,ねぎ,31900,長　野,020,7845,287,,
2021,11,13,土,大阪市,2701,ねぎ,31900,山　形,006,2204,268,,
2021,11,13,土,大阪市,2701,ふき,32300,,,2308,259,118.7,93.2
2021,11,13,土,大阪市,2701,ふき,32300,愛　知,023,2080,241,,
2021,11,13,土,大阪市,2701,みつば,32500,,,2587,435,126.0,92.4
2021,11,13,土,大阪市,2701,みつば,32500,大　分,044,1011,430,,
2021,11,13,土,大阪市,2701,みつば,32500,大　阪,027,627,394,,
2021,11,13,土,大阪市,2701,みつば,32500,三　重,024,422,499,,
2021,11,13,土,大阪市,2701,みつば,32500,愛　知,023,373,341,,
2021,11,13,土,大阪市,2701,しゅんぎく,32600,,,3454,488,120.4,107.7
2021,11,13,土,大阪市,2701,しゅんぎく,32600,大　阪,027,1629,434,,
2021,11,13,土,大阪市,2701,しゅんぎく,32600,福　岡,040,1302,514,,
2021,11,13,土,大阪市,2701,にら,32800,,,6555,777,88.5,100.4
2021,11,13,土,大阪市,2701,にら,32800,高　知,039,4900,804,,
2021,11,13,土,大阪市,2701,にら,32800,大　分,044,1300,648,,
2021,11,13,土,大阪市,2701,セルリー,32900,,,6533,239,102.8,97.2
2021,11,13,土,大阪市,2701,セルリー,32900,静　岡,022,3000,237,,
2021,11,13,土,大阪市,2701,セルリー,32900,長　野,020,2810,227,,
2021,11,13,土,大阪市,2701,アスパラガス,33100,,,2053,764,132.4,95.4
2021,11,13,土,大阪市,2701,　　うち輸入,33101,,,2053,764,132.4,95.4
2021,11,13,土,大阪市,2701,カリフラワー,33200,,,1719,251,136.1,106.8
2021,11,13,土,大阪市,2701,カリフラワー,33200,徳　島,036,1647,253,,
2021,11,13,土,大阪市,2701,ブロッコリー,33300,,,19798,330,69.7,98.5
2021,11,13,土,大阪市,2701,ブロッコリー,33300,徳　島,036,8092,308,,
2021,11,13,土,大阪市,2701,ブロッコリー,33300,鳥　取,031,3510,343,,
2021,11,13,土,大阪市,2701,ブロッコリー,33300,香　川,037,1740,401,,
2021,11,13,土,大阪市,2701,ブロッコリー,33300,熊　本,043,1440,360,,
2021,11,13,土,大阪市,2701,ブロッコリー,33300,長　野,020,1173,314,,
2021,11,13,土,大阪市,2701,レタス,33400,,,77266,137,114.5,97.9
2021,11,13,土,大阪市,2701,レタス,33400,兵　庫,028,26810,145,,
2021,11,13,土,大阪市,2701,レタス,33400,茨　城,008,21530,118,,
2021,11,13,土,大阪市,2701,レタス,33400,徳　島,036,10367,154,,
2021,11,13,土,大阪市,2701,レタス,33400,福　岡,040,7249,187,,
2021,11,13,土,大阪市,2701,パセリ,33600,,,353,2077,107.3,102.1
2021,11,13,土,大阪市,2701,パセリ,33600,静　岡,022,160,1860,,
2021,11,13,土,大阪市,2701,パセリ,33600,長　野,020,70,1833,,
2021,11,13,土,大阪市,2701,パセリ,33600,香　川,037,52,1932,,
2021,11,13,土,大阪市,2701,パセリ,33600,茨　城,008,20,1836,,
2021,11,13,土,大阪市,2701,きゅうり,34100,,,43503,261,98.5,103.2
2021,11,13,土,大阪市,2701,きゅうり,34100,宮　崎,045,23255,269,,
2021,11,13,土,大阪市,2701,きゅうり,34100,高　知,039,6617,282,,
2021,11,13,土,大阪市,2701,きゅうり,34100,茨　城,008,5380,224,,
2021,11,13,土,大阪市,2701,かぼちゃ,34200,,,81360,141,147.1,95.3
2021,11,13,土,大阪市,2701,かぼちゃ,34200,北海道,001,76140,132,,
2021,11,13,土,大阪市,2701,　　うち輸入,34201,,,3150,152,157.5,98.7
2021,11,13,土,大阪市,2701,なす,34300,,,12958,384,83.0,107.3
2021,11,13,土,大阪市,2701,なす,34300,高　知,039,6275,320,,
2021,11,13,土,大阪市,2701,なす,34300,福　岡,040,2826,454,,
2021,11,13,土,大阪市,2701,なす,34300,熊　本,043,2076,436,,
2021,11,13,土,大阪市,2701,トマト,34400,,,37736,489,83.4,111.4
2021,11,13,土,大阪市,2701,トマト,34400,熊　本,043,15442,492,,
2021,11,13,土,大阪市,2701,トマト,34400,愛　知,023,4736,493,,
2021,11,13,土,大阪市,2701,トマト,34400,青　森,002,3538,296,,
2021,11,13,土,大阪市,2701,トマト,34400,福　岡,040,3482,405,,
2021,11,13,土,大阪市,2701,トマト,34400,徳　島,036,3044,365,,
2021,11,13,土,大阪市,2701,ミニトマト,34450,,,21332,798,107.2,99.6
2021,11,13,土,大阪市,2701,ミニトマト,34450,熊　本,043,9737,708,,
2021,11,13,土,大阪市,2701,ミニトマト,34450,和歌山,030,4426,1018,,
2021,11,13,土,大阪市,2701,ミニトマト,34450,愛　知,023,2216,906,,
2021,11,13,土,大阪市,2701,ミニトマト,34450,香　川,037,747,805,,
2021,11,13,土,大阪市,2701,ピーマン,34500,,,17298,389,120.0,94.4
2021,11,13,土,大阪市,2701,ピーマン,34500,宮　崎,045,8109,408,,
2021,11,13,土,大阪市,2701,ピーマン,34500,高　知,039,3576,423,,
2021,11,13,土,大阪市,2701,ピーマン,34500,茨　城,008,1523,341,,
2021,11,13,土,大阪市,2701,ピーマン,34500,鹿児島,046,946,327,,
2021,11,13,土,大阪市,2701,ししとう,34600,,,1833,1167,109.7,94.3
2021,11,13,土,大阪市,2701,ししとう,34600,高　知,039,1101,1496,,
2021,11,13,土,大阪市,2701,ししとう,34600,宮　崎,045,464,598,,
2021,11,13,土,大阪市,2701,さやいんげん,35100,,,2449,931,156.2,93.6
2021,11,13,土,大阪市,2701,さやいんげん,35100,鹿児島,046,1491,917,,
2021,11,13,土,大阪市,2701,さやいんげん,35100,熊　本,043,503,895,,
2021,11,13,土,大阪市,2701,さやえんどう,35200,,,531,1597,80.1,99.4
2021,11,13,土,大阪市,2701,さやえんどう,35200,和歌山,030,245,1184,,
2021,11,13,土,大阪市,2701,さやえんどう,35200,鹿児島,046,141,2040,,
2021,11,13,土,大阪市,2701,さやえんどう,35200,広　島,034,102,1987,,
2021,11,13,土,大阪市,2701,　　うち輸入,35201,,,18,1224,－,－
2021,11,13,土,大阪市,2701,実えんどう,35300,,,423,962,99.3,101.2
2021,11,13,土,大阪市,2701,実えんどう,35300,和歌山,030,423,962,,
2021,11,13,土,大阪市,2701,えだまめ,35500,,,288,810,88.9,103.2
2021,11,13,土,大阪市,2701,えだまめ,35500,岐　阜,021,288,810,,
2021,11,13,土,大阪市,2701,かんしょ,36100,,,59475,314,136.7,111.0
2021,11,13,土,大阪市,2701,かんしょ,36100,茨　城,008,22850,256,,
2021,11,13,土,大阪市,2701,かんしょ,36100,徳　島,036,16045,385,,
2021,11,13,土,大阪市,2701,かんしょ,36100,千　葉,012,14715,332,,
2021,11,13,土,大阪市,2701,ばれいしょ,36200,,,77330,190,69.4,96.9
2021,11,13,土,大阪市,2701,ばれいしょ,36200,北海道,001,77330,190,,
2021,11,13,土,大阪市,2701,さといも,36300,,,5231,266,56.4,87.2
2021,11,13,土,大阪市,2701,さといも,36300,愛　媛,038,1974,274,,
2021,11,13,土,大阪市,2701,さといも,36300,福　井,018,1520,317,,
2021,11,13,土,大阪市,2701,さといも,36300,宮　崎,045,586,242,,
2021,11,13,土,大阪市,2701,さといも,36300,山　形,006,305,200,,
2021,11,13,土,大阪市,2701,やまのいも,36500,,,33252,306,124.0,86.0
2021,11,13,土,大阪市,2701,やまのいも,36500,北海道,001,31460,302,,
2021,11,13,土,大阪市,2701,たまねぎ,36610,,,130690,180,69.5,113.2
2021,11,13,土,大阪市,2701,たまねぎ,36610,北海道,001,86875,171,,
2021,11,13,土,大阪市,2701,たまねぎ,36610,兵　庫,028,41860,198,,
2021,11,13,土,大阪市,2701,　　うち輸入,36620,,,1855,171,118.5,110.3
2021,11,13,土,大阪市,2701,にんにく,36700,,,410,1940,16.9,114.4
2021,11,13,土,大阪市,2701,にんにく,36700,青　森,002,300,2430,,
2021,11,13,土,大阪市,2701,　　うち輸入,36701,,,110,602,21.5,173.0
2021,11,13,土,大阪市,2701,しょうが,37200,,,1586,715,104.3,102.9
2021,11,13,土,大阪市,2701,しょうが,37200,高　知,039,921,901,,
2021,11,13,土,大阪市,2701,しょうが,37200,熊　本,043,90,864,,
2021,11,13,土,大阪市,2701,しょうが,37200,滋　賀,025,80,270,,
2021,11,13,土,大阪市,2701,　　うち輸入,37201,,,495,413,90.3,102.0
2021,11,13,土,大阪市,2701,生しいたけ,38100,,,11923,868,94.3,107.2
2021,11,13,土,大阪市,2701,生しいたけ,38100,徳　島,036,9493,833,,
2021,11,13,土,大阪市,2701,生しいたけ,38100,秋　田,005,745,668,,
2021,11,13,土,大阪市,2701,　　うち輸入,38101,,,65,661,72.2,101.4
2021,11,13,土,大阪市,2701,なめこ,38300,,,1243,473,96.0,102.6
2021,11,13,土,大阪市,2701,なめこ,38300,三　重,024,769,457,,
2021,11,13,土,大阪市,2701,なめこ,38300,長　野,020,274,464,,
2021,11,13,土,大阪市,2701,えのきだけ,38400,,,33093,239,137.0,101.3
2021,11,13,土,大阪市,2701,えのきだけ,38400,長　野,020,27917,239,,
2021,11,13,土,大阪市,2701,しめじ,38500,,,17629,481,213.0,107.1
2021,11,13,土,大阪市,2701,しめじ,38500,長　野,020,8664,474,,
2021,11,13,土,大阪市,2701,しめじ,38500,香　川,037,3531,540,,
2021,11,13,土,大阪市,2701,しめじ,38500,福　岡,040,3297,330,,
2021,11,13,土,大阪市,2701,その他の野菜,39000,,,34196,815,85.4,93.0
2021,11,13,土,大阪市,2701,輸入野菜計,39100,,,13170,702,102.3,94.6
2021,11,13,土,大阪市,2701,他の輸入野菜,39200,,,5423,1207,82.0,109.3
