年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,12,火,仙台市,0401,しゅんぎく,32600,,,682,528,171.4,84.5
2021,10,12,火,仙台市,0401,しゅんぎく,32600,宮　城,004,682,528,,
2021,10,12,火,仙台市,0401,にら,32800,,,1670,645,97.3,99.7
2021,10,12,火,仙台市,0401,にら,32800,栃　木,009,360,660,,
2021,10,12,火,仙台市,0401,にら,32800,高　知,039,300,729,,
2021,10,12,火,仙台市,0401,にら,32800,山　形,006,288,702,,
2021,10,12,火,仙台市,0401,にら,32800,宮　城,004,281,519,,
2021,10,12,火,仙台市,0401,にら,32800,福　島,007,225,648,,
2021,10,12,火,仙台市,0401,セルリー,32900,,,1805,263,65.1,112.4
2021,10,12,火,仙台市,0401,セルリー,32900,長　野,020,1460,244,,
2021,10,12,火,仙台市,0401,アスパラガス,33100,,,457,877,55.2,95.1
2021,10,12,火,仙台市,0401,アスパラガス,33100,栃　木,009,26,1533,,
2021,10,12,火,仙台市,0401,　　うち輸入,33101,,,431,838,53.7,92.4
2021,10,12,火,仙台市,0401,カリフラワー,33200,,,578,200,152.9,84.7
2021,10,12,火,仙台市,0401,カリフラワー,33200,茨　城,008,408,181,,
2021,10,12,火,仙台市,0401,カリフラワー,33200,宮　城,004,130,233,,
2021,10,12,火,仙台市,0401,ブロッコリー,33300,,,3757,351,58.0,98.3
2021,10,12,火,仙台市,0401,ブロッコリー,33300,北海道,001,2604,393,,
2021,10,12,火,仙台市,0401,ブロッコリー,33300,宮　城,004,1063,243,,
2021,10,12,火,仙台市,0401,レタス,33400,,,18733,140,109.2,95.9
2021,10,12,火,仙台市,0401,レタス,33400,茨　城,008,13151,142,,
2021,10,12,火,仙台市,0401,レタス,33400,岩　手,003,3156,84,,
2021,10,12,火,仙台市,0401,パセリ,33600,,,150,1563,124.0,88.3
2021,10,12,火,仙台市,0401,パセリ,33600,北海道,001,75,1512,,
2021,10,12,火,仙台市,0401,パセリ,33600,宮　城,004,50,1387,,
2021,10,12,火,仙台市,0401,きゅうり,34100,,,14444,182,64.2,112.3
2021,10,12,火,仙台市,0401,きゅうり,34100,宮　城,004,14317,181,,
2021,10,12,火,仙台市,0401,かぼちゃ,34200,,,6384,131,90.5,86.2
2021,10,12,火,仙台市,0401,かぼちゃ,34200,北海道,001,6130,123,,
2021,10,12,火,仙台市,0401,なす,34300,,,9583,234,73.3,106.4
2021,10,12,火,仙台市,0401,なす,34300,高　知,039,5582,223,,
2021,10,12,火,仙台市,0401,なす,34300,宮　城,004,1844,263,,
2021,10,12,火,仙台市,0401,なす,34300,栃　木,009,1442,229,,
2021,10,12,火,仙台市,0401,トマト,34400,,,11461,373,119.4,99.5
2021,10,12,火,仙台市,0401,トマト,34400,宮　城,004,7229,364,,
2021,10,12,火,仙台市,0401,トマト,34400,栃　木,009,2904,386,,
2021,10,12,火,仙台市,0401,ミニトマト,34450,,,1396,826,95.3,100.1
2021,10,12,火,仙台市,0401,ミニトマト,34450,宮　城,004,362,753,,
2021,10,12,火,仙台市,0401,ミニトマト,34450,熊　本,043,264,931,,
2021,10,12,火,仙台市,0401,ミニトマト,34450,茨　城,008,180,918,,
2021,10,12,火,仙台市,0401,ミニトマト,34450,北海道,001,180,836,,
2021,10,12,火,仙台市,0401,ミニトマト,34450,群　馬,010,178,868,,
2021,10,12,火,仙台市,0401,ピーマン,34500,,,10032,281,200.4,92.1
2021,10,12,火,仙台市,0401,ピーマン,34500,岩　手,003,5445,143,,
2021,10,12,火,仙台市,0401,ピーマン,34500,茨　城,008,2385,316,,
2021,10,12,火,仙台市,0401,ピーマン,34500,宮　城,004,1774,555,,
2021,10,12,火,仙台市,0401,ししとう,34600,,,227,1086,111.3,106.8
2021,10,12,火,仙台市,0401,ししとう,34600,高　知,039,126,1374,,
2021,10,12,火,仙台市,0401,ししとう,34600,宮　城,004,95,600,,
2021,10,12,火,仙台市,0401,さやいんげん,35100,,,561,773,74.5,98.2
2021,10,12,火,仙台市,0401,さやいんげん,35100,山　形,006,248,767,,
2021,10,12,火,仙台市,0401,さやいんげん,35100,岩　手,003,193,803,,
2021,10,12,火,仙台市,0401,さやいんげん,35100,宮　城,004,100,691,,
2021,10,12,火,仙台市,0401,さやえんどう,35200,,,77,2189,114.9,91.9
2021,10,12,火,仙台市,0401,さやえんどう,35200,北海道,001,50,2408,,
2021,10,12,火,仙台市,0401,さやえんどう,35200,宮　城,004,3,2016,,
2021,10,12,火,仙台市,0401,　　うち輸入,35201,,,24,1755,75.0,100.0
2021,10,12,火,仙台市,0401,えだまめ,35500,,,1305,753,1331.6,156.5
2021,10,12,火,仙台市,0401,えだまめ,35500,山　形,006,1200,778,,
2021,10,12,火,仙台市,0401,かんしょ,36100,,,4280,317,27.0,143.4
2021,10,12,火,仙台市,0401,かんしょ,36100,茨　城,008,2860,253,,
2021,10,12,火,仙台市,0401,かんしょ,36100,徳　島,036,790,551,,
2021,10,12,火,仙台市,0401,ばれいしょ,36200,,,18925,197,94.4,117.3
2021,10,12,火,仙台市,0401,ばれいしょ,36200,北海道,001,18596,198,,
2021,10,12,火,仙台市,0401,さといも,36300,,,3773,278,86.5,102.6
2021,10,12,火,仙台市,0401,さといも,36300,新　潟,015,2395,270,,
2021,10,12,火,仙台市,0401,さといも,36300,宮　城,004,1242,228,,
2021,10,12,火,仙台市,0401,やまのいも,36500,,,6762,314,141.6,81.1
2021,10,12,火,仙台市,0401,やまのいも,36500,青　森,002,6750,313,,
2021,10,12,火,仙台市,0401,たまねぎ,36610,,,25890,118,33.0,120.4
2021,10,12,火,仙台市,0401,たまねぎ,36610,北海道,001,25120,117,,
2021,10,12,火,仙台市,0401,　　うち輸入,36620,,,770,126,183.3,97.7
2021,10,12,火,仙台市,0401,にんにく,36700,,,506,575,91.2,79.9
2021,10,12,火,仙台市,0401,にんにく,36700,青　森,002,60,2358,,
2021,10,12,火,仙台市,0401,　　うち輸入,36701,,,446,335,98.0,103.7
2021,10,12,火,仙台市,0401,しょうが,37200,,,1492,750,200.0,106.8
2021,10,12,火,仙台市,0401,しょうが,37200,高　知,039,1295,798,,
2021,10,12,火,仙台市,0401,　　うち輸入,37201,,,197,432,84.5,96.9
2021,10,12,火,仙台市,0401,生しいたけ,38100,,,1678,808,125.5,94.7
2021,10,12,火,仙台市,0401,生しいたけ,38100,宮　城,004,1002,877,,
2021,10,12,火,仙台市,0401,生しいたけ,38100,岩　手,003,488,593,,
2021,10,12,火,仙台市,0401,なめこ,38300,,,1010,465,117.2,97.9
2021,10,12,火,仙台市,0401,なめこ,38300,宮　城,004,828,438,,
2021,10,12,火,仙台市,0401,えのきだけ,38400,,,4303,252,112.1,97.3
2021,10,12,火,仙台市,0401,えのきだけ,38400,宮　城,004,2911,254,,
2021,10,12,火,仙台市,0401,えのきだけ,38400,新　潟,015,1374,246,,
2021,10,12,火,仙台市,0401,しめじ,38500,,,1396,575,84.6,106.9
2021,10,12,火,仙台市,0401,しめじ,38500,新　潟,015,530,577,,
2021,10,12,火,仙台市,0401,しめじ,38500,宮　城,004,324,697,,
2021,10,12,火,仙台市,0401,しめじ,38500,北海道,001,219,682,,
2021,10,12,火,仙台市,0401,しめじ,38500,秋　田,005,120,439,,
2021,10,12,火,仙台市,0401,その他の野菜,39000,,,16162,533,124.0,90.3
2021,10,12,火,仙台市,0401,輸入野菜計,39100,,,2518,481,105.4,57.4
2021,10,12,火,仙台市,0401,他の輸入野菜,39200,,,650,732,145.4,35.8
