年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,6,月,大阪市,2701,野菜総量,30000,,,1948213,207,108.5,106.2
2021,12,6,月,大阪市,2701,野菜総量,30000,北海道,001,359247,188,,
2021,12,6,月,大阪市,2701,野菜総量,30000,愛　知,023,203521,86,,
2021,12,6,月,大阪市,2701,野菜総量,30000,茨　城,008,202012,77,,
2021,12,6,月,大阪市,2701,野菜総量,30000,長　崎,042,160289,96,,
2021,12,6,月,大阪市,2701,野菜総量,30000,和歌山,030,118610,110,,
2021,12,6,月,大阪市,2701,野菜総量,30000,兵　庫,028,112042,128,,
2021,12,6,月,大阪市,2701,野菜総量,30000,熊　本,043,111209,445,,
2021,12,6,月,大阪市,2701,だいこん,30100,,,174927,59,96.1,103.5
2021,12,6,月,大阪市,2701,だいこん,30100,和歌山,030,71687,61,,
2021,12,6,月,大阪市,2701,だいこん,30100,長　崎,042,67420,49,,
2021,12,6,月,大阪市,2701,だいこん,30100,徳　島,036,27000,67,,
2021,12,6,月,大阪市,2701,かぶ,30200,,,10482,118,73.9,97.5
2021,12,6,月,大阪市,2701,かぶ,30200,福　岡,040,4490,83,,
2021,12,6,月,大阪市,2701,かぶ,30200,徳　島,036,2540,145,,
2021,12,6,月,大阪市,2701,かぶ,30200,千　葉,012,1810,175,,
2021,12,6,月,大阪市,2701,にんじん,30300,,,168291,93,154.8,93.0
2021,12,6,月,大阪市,2701,にんじん,30300,長　崎,042,66880,85,,
2021,12,6,月,大阪市,2701,にんじん,30300,千　葉,012,37930,94,,
2021,12,6,月,大阪市,2701,にんじん,30300,鹿児島,046,13600,71,,
2021,12,6,月,大阪市,2701,にんじん,30300,香　川,037,12980,186,,
2021,12,6,月,大阪市,2701,にんじん,30300,鳥　取,031,12000,88,,
2021,12,6,月,大阪市,2701,ごぼう,30400,,,33889,255,169.6,120.9
2021,12,6,月,大阪市,2701,ごぼう,30400,青　森,002,14160,181,,
2021,12,6,月,大阪市,2701,ごぼう,30400,茨　城,008,9050,149,,
2021,12,6,月,大阪市,2701,ごぼう,30400,北海道,001,4360,216,,
