年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,29,金,仙台市,0401,ばれいしょ,36200,北海道,001,21647,200,,
2021,10,29,金,仙台市,0401,さといも,36300,,,2978,267,90.3,102.3
2021,10,29,金,仙台市,0401,さといも,36300,新　潟,015,2340,251,,
2021,10,29,金,仙台市,0401,さといも,36300,宮　城,004,535,228,,
2021,10,29,金,仙台市,0401,やまのいも,36500,,,6796,319,223.7,103.9
2021,10,29,金,仙台市,0401,やまのいも,36500,青　森,002,6010,331,,
2021,10,29,金,仙台市,0401,たまねぎ,36610,,,32603,109,50.3,91.6
2021,10,29,金,仙台市,0401,たまねぎ,36610,北海道,001,32080,108,,
2021,10,29,金,仙台市,0401,　　うち輸入,36620,,,480,128,92.3,99.2
2021,10,29,金,仙台市,0401,にんにく,36700,,,657,1359,80.4,115.9
2021,10,29,金,仙台市,0401,にんにく,36700,青　森,002,343,2211,,
2021,10,29,金,仙台市,0401,にんにく,36700,宮　城,004,30,1080,,
2021,10,29,金,仙台市,0401,　　うち輸入,36701,,,284,360,73.4,97.3
2021,10,29,金,仙台市,0401,しょうが,37200,,,992,705,106.8,101.0
2021,10,29,金,仙台市,0401,しょうが,37200,高　知,039,776,789,,
2021,10,29,金,仙台市,0401,しょうが,37200,宮　城,004,35,201,,
2021,10,29,金,仙台市,0401,　　うち輸入,37201,,,180,419,65.7,95.9
2021,10,29,金,仙台市,0401,生しいたけ,38100,,,1384,926,79.5,105.3
2021,10,29,金,仙台市,0401,生しいたけ,38100,宮　城,004,823,977,,
2021,10,29,金,仙台市,0401,生しいたけ,38100,岩　手,003,397,756,,
2021,10,29,金,仙台市,0401,なめこ,38300,,,1098,487,102.9,104.7
2021,10,29,金,仙台市,0401,なめこ,38300,宮　城,004,855,467,,
2021,10,29,金,仙台市,0401,なめこ,38300,山　形,006,139,543,,
2021,10,29,金,仙台市,0401,えのきだけ,38400,,,3102,291,43.6,114.6
2021,10,29,金,仙台市,0401,えのきだけ,38400,宮　城,004,1590,337,,
2021,10,29,金,仙台市,0401,えのきだけ,38400,新　潟,015,1494,244,,
2021,10,29,金,仙台市,0401,しめじ,38500,,,1992,577,72.0,99.7
2021,10,29,金,仙台市,0401,しめじ,38500,宮　城,004,1108,619,,
2021,10,29,金,仙台市,0401,しめじ,38500,秋　田,005,345,582,,
2021,10,29,金,仙台市,0401,しめじ,38500,新　潟,015,305,536,,
2021,10,29,金,仙台市,0401,その他の野菜,39000,,,10066,645,83.1,107.1
2021,10,29,金,仙台市,0401,輸入野菜計,39100,,,3083,606,94.3,100.3
2021,10,29,金,仙台市,0401,他の輸入野菜,39200,,,639,736,71.7,90.8
