年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,21,木,名古屋市,2301,しゅんぎく,32600,愛　知,023,982,517,,
2021,10,21,木,名古屋市,2301,しゅんぎく,32600,茨　城,008,194,610,,
2021,10,21,木,名古屋市,2301,にら,32800,,,6137,663,78.3,105.7
2021,10,21,木,名古屋市,2301,にら,32800,高　知,039,5511,642,,
2021,10,21,木,名古屋市,2301,セルリー,32900,,,6899,162,121.5,100.6
2021,10,21,木,名古屋市,2301,セルリー,32900,長　野,020,5920,149,,
2021,10,21,木,名古屋市,2301,アスパラガス,33100,,,1390,1009,107.5,100.3
2021,10,21,木,名古屋市,2301,アスパラガス,33100,熊　本,043,199,1072,,
2021,10,21,木,名古屋市,2301,アスパラガス,33100,長　野,020,130,1133,,
2021,10,21,木,名古屋市,2301,アスパラガス,33100,愛　知,023,76,1100,,
2021,10,21,木,名古屋市,2301,アスパラガス,33100,静　岡,022,65,1288,,
2021,10,21,木,名古屋市,2301,アスパラガス,33100,佐　賀,041,50,1458,,
2021,10,21,木,名古屋市,2301,　　うち輸入,33101,,,825,895,106.3,99.2
2021,10,21,木,名古屋市,2301,カリフラワー,33200,,,4932,201,81.2,108.1
2021,10,21,木,名古屋市,2301,カリフラワー,33200,徳　島,036,3042,224,,
2021,10,21,木,名古屋市,2301,カリフラワー,33200,愛　知,023,1252,146,,
2021,10,21,木,名古屋市,2301,ブロッコリー,33300,,,36798,374,138.6,99.2
2021,10,21,木,名古屋市,2301,ブロッコリー,33300,長　野,020,14039,414,,
2021,10,21,木,名古屋市,2301,ブロッコリー,33300,北海道,001,9388,376,,
2021,10,21,木,名古屋市,2301,ブロッコリー,33300,鳥　取,031,5724,329,,
2021,10,21,木,名古屋市,2301,ブロッコリー,33300,愛　知,023,3145,270,,
2021,10,21,木,名古屋市,2301,　　うち輸入,33301,,,10,518,50.0,100.0
2021,10,21,木,名古屋市,2301,レタス,33400,,,104238,94,102.5,91.3
2021,10,21,木,名古屋市,2301,レタス,33400,茨　城,008,60395,103,,
2021,10,21,木,名古屋市,2301,レタス,33400,長　野,020,41416,70,,
2021,10,21,木,名古屋市,2301,パセリ,33600,,,641,1277,96.5,96.0
2021,10,21,木,名古屋市,2301,パセリ,33600,長　野,020,471,1111,,
2021,10,21,木,名古屋市,2301,パセリ,33600,静　岡,022,85,1512,,
2021,10,21,木,名古屋市,2301,きゅうり,34100,,,49427,319,109.3,119.9
2021,10,21,木,名古屋市,2301,きゅうり,34100,群　馬,010,17535,332,,
2021,10,21,木,名古屋市,2301,きゅうり,34100,長　野,020,10190,310,,
2021,10,21,木,名古屋市,2301,きゅうり,34100,山　梨,019,4320,294,,
2021,10,21,木,名古屋市,2301,きゅうり,34100,宮　崎,045,3282,325,,
2021,10,21,木,名古屋市,2301,きゅうり,34100,北海道,001,2609,299,,
2021,10,21,木,名古屋市,2301,かぼちゃ,34200,,,32718,159,98.0,105.3
2021,10,21,木,名古屋市,2301,かぼちゃ,34200,北海道,001,29698,151,,
2021,10,21,木,名古屋市,2301,なす,34300,,,41332,306,145.7,140.4
2021,10,21,木,名古屋市,2301,なす,34300,熊　本,043,24457,379,,
2021,10,21,木,名古屋市,2301,なす,34300,愛　知,023,7745,257,,
2021,10,21,木,名古屋市,2301,なす,34300,山　梨,019,5495,125,,
2021,10,21,木,名古屋市,2301,トマト,34400,,,72767,296,123.8,102.4
2021,10,21,木,名古屋市,2301,トマト,34400,岐　阜,021,34881,245,,
2021,10,21,木,名古屋市,2301,トマト,34400,熊　本,043,16704,364,,
2021,10,21,木,名古屋市,2301,トマト,34400,愛　知,023,9835,326,,
2021,10,21,木,名古屋市,2301,ミニトマト,34450,,,34358,606,142.2,104.5
2021,10,21,木,名古屋市,2301,ミニトマト,34450,熊　本,043,13998,662,,
2021,10,21,木,名古屋市,2301,ミニトマト,34450,北海道,001,9118,468,,
2021,10,21,木,名古屋市,2301,ミニトマト,34450,愛　知,023,8276,704,,
2021,10,21,木,名古屋市,2301,ピーマン,34500,,,31002,292,115.4,110.6
2021,10,21,木,名古屋市,2301,ピーマン,34500,茨　城,008,8278,282,,
2021,10,21,木,名古屋市,2301,ピーマン,34500,北海道,001,4447,281,,
2021,10,21,木,名古屋市,2301,ピーマン,34500,鹿児島,046,3414,301,,
2021,10,21,木,名古屋市,2301,ピーマン,34500,宮　崎,045,3381,190,,
2021,10,21,木,名古屋市,2301,ピーマン,34500,青　森,002,3236,103,,
2021,10,21,木,名古屋市,2301,ししとう,34600,,,1259,782,79.3,94.4
2021,10,21,木,名古屋市,2301,ししとう,34600,高　知,039,1211,775,,
2021,10,21,木,名古屋市,2301,さやいんげん,35100,,,1885,707,114.6,100.3
2021,10,21,木,名古屋市,2301,さやいんげん,35100,鹿児島,046,1097,663,,
2021,10,21,木,名古屋市,2301,さやいんげん,35100,徳　島,036,266,657,,
2021,10,21,木,名古屋市,2301,さやいんげん,35100,長　野,020,257,809,,
2021,10,21,木,名古屋市,2301,さやえんどう,35200,,,1472,1135,204.2,93.5
2021,10,21,木,名古屋市,2301,さやえんどう,35200,和歌山,030,1242,1013,,
2021,10,21,木,名古屋市,2301,実えんどう,35300,,,10,324,－,－
2021,10,21,木,名古屋市,2301,実えんどう,35300,広　島,034,10,324,,
2021,10,21,木,名古屋市,2301,えだまめ,35500,,,417,957,87.2,113.3
2021,10,21,木,名古屋市,2301,えだまめ,35500,兵　庫,028,176,1080,,
2021,10,21,木,名古屋市,2301,えだまめ,35500,群　馬,010,75,698,,
2021,10,21,木,名古屋市,2301,えだまめ,35500,岐　阜,021,72,774,,
2021,10,21,木,名古屋市,2301,えだまめ,35500,奈　良,029,66,1134,,
2021,10,21,木,名古屋市,2301,かんしょ,36100,,,49925,294,178.3,99.7
2021,10,21,木,名古屋市,2301,かんしょ,36100,茨　城,008,27880,272,,
2021,10,21,木,名古屋市,2301,かんしょ,36100,徳　島,036,9205,357,,
2021,10,21,木,名古屋市,2301,かんしょ,36100,千　葉,012,6140,286,,
2021,10,21,木,名古屋市,2301,ばれいしょ,36200,,,108027,165,105.5,87.3
2021,10,21,木,名古屋市,2301,ばれいしょ,36200,北海道,001,108027,165,,
2021,10,21,木,名古屋市,2301,さといも,36300,,,11918,276,118.2,109.1
2021,10,21,木,名古屋市,2301,さといも,36300,愛　媛,038,9284,285,,
2021,10,21,木,名古屋市,2301,さといも,36300,鹿児島,046,1100,260,,
2021,10,21,木,名古屋市,2301,やまのいも,36500,,,23054,299,674.5,84.9
2021,10,21,木,名古屋市,2301,やまのいも,36500,青　森,002,19108,312,,
2021,10,21,木,名古屋市,2301,たまねぎ,36610,,,206325,130,66.5,104.0
2021,10,21,木,名古屋市,2301,たまねぎ,36610,北海道,001,204565,131,,
2021,10,21,木,名古屋市,2301,　　うち輸入,36620,,,1760,94,103.0,97.9
2021,10,21,木,名古屋市,2301,にんにく,36700,,,2222,955,115.8,220.6
2021,10,21,木,名古屋市,2301,にんにく,36700,青　森,002,650,2286,,
2021,10,21,木,名古屋市,2301,にんにく,36700,北海道,001,61,1482,,
2021,10,21,木,名古屋市,2301,にんにく,36700,愛　知,023,6,1879,,
2021,10,21,木,名古屋市,2301,にんにく,36700,岐　阜,021,4,3024,,
2021,10,21,木,名古屋市,2301,　　うち輸入,36701,,,1501,348,83.0,111.5
2021,10,21,木,名古屋市,2301,しょうが,37200,,,1670,732,56.3,99.7
2021,10,21,木,名古屋市,2301,しょうが,37200,高　知,039,1215,832,,
2021,10,21,木,名古屋市,2301,しょうが,37200,愛　知,023,201,472,,
2021,10,21,木,名古屋市,2301,　　うち輸入,37201,,,253,464,52.8,102.9
2021,10,21,木,名古屋市,2301,生しいたけ,38100,,,10787,909,120.9,99.1
2021,10,21,木,名古屋市,2301,生しいたけ,38100,徳　島,036,4741,854,,
2021,10,21,木,名古屋市,2301,生しいたけ,38100,和歌山,030,1371,818,,
2021,10,21,木,名古屋市,2301,生しいたけ,38100,広　島,034,1255,1162,,
2021,10,21,木,名古屋市,2301,生しいたけ,38100,岐　阜,021,843,980,,
2021,10,21,木,名古屋市,2301,生しいたけ,38100,北海道,001,580,690,,
2021,10,21,木,名古屋市,2301,　　うち輸入,38101,,,258,607,72.5,94.4
2021,10,21,木,名古屋市,2301,なめこ,38300,,,2912,511,80.7,99.6
2021,10,21,木,名古屋市,2301,なめこ,38300,三　重,024,1880,523,,
2021,10,21,木,名古屋市,2301,なめこ,38300,長　野,020,987,499,,
2021,10,21,木,名古屋市,2301,えのきだけ,38400,,,24974,220,80.0,101.9
2021,10,21,木,名古屋市,2301,えのきだけ,38400,長　野,020,24937,219,,
2021,10,21,木,名古屋市,2301,しめじ,38500,,,19959,427,111.1,105.2
2021,10,21,木,名古屋市,2301,しめじ,38500,長　野,020,17268,412,,
2021,10,21,木,名古屋市,2301,その他の野菜,39000,,,30934,754,109.4,87.7
2021,10,21,木,名古屋市,2301,輸入野菜計,39100,,,15434,652,132.2,85.5
2021,10,21,木,名古屋市,2301,他の輸入野菜,39200,,,10828,772,166.1,71.7
