年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,22,金,東京都,1301,アンデス,47213,山　形,006,515,543,,
2021,10,22,金,東京都,1301,その他メロン,47299,,,4159,572,132.7,96.6
2021,10,22,金,東京都,1301,すいか,48100,,,5110,344,47.7,90.3
2021,10,22,金,東京都,1301,すいか,48100,熊　本,043,4850,326,,
2021,10,22,金,東京都,1301,キウイフルツ,49300,,,6118,492,591.7,61.9
2021,10,22,金,東京都,1301,キウイフルツ,49300,栃　木,009,3587,461,,
2021,10,22,金,東京都,1301,キウイフルツ,49300,山　梨,019,2284,499,,
2021,10,22,金,東京都,1301,他の国産果実,49500,,,6046,1081,72.7,94.4
2021,10,22,金,東京都,1301,輸入果実計,50000,,,62684,209,175.2,79.2
2021,10,22,金,東京都,1301,バナナ,50100,,,42202,156,276.4,89.1
2021,10,22,金,東京都,1301,パイナップル,50300,,,3294,191,67.2,99.0
2021,10,22,金,東京都,1301,レモン,50400,,,3266,234,95.0,116.4
2021,10,22,金,東京都,1301,グレプフルツ,50500,,,5098,116,192.5,78.4
2021,10,22,金,東京都,1301,オレンジ,50600,,,2903,243,81.8,109.5
2021,10,22,金,東京都,1301,輸入キウイ,50800,,,2932,630,102.0,101.0
2021,10,22,金,東京都,1301,他の輸入果実,50900,,,2990,659,106.3,88.7
