年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,15,金,名古屋市,2301,こまつな,31500,,,11719,191,63.8,99.5
2021,10,15,金,名古屋市,2301,こまつな,31500,茨　城,008,5278,164,,
2021,10,15,金,名古屋市,2301,こまつな,31500,岐　阜,021,3906,232,,
2021,10,15,金,名古屋市,2301,こまつな,31500,静　岡,022,1188,258,,
2021,10,15,金,名古屋市,2301,その他の菜類,31550,,,40,316,142.9,101.3
2021,10,15,金,名古屋市,2301,ちんげんさい,31560,,,5134,225,93.6,85.2
2021,10,15,金,名古屋市,2301,ちんげんさい,31560,愛　知,023,2674,199,,
2021,10,15,金,名古屋市,2301,ちんげんさい,31560,静　岡,022,2105,260,,
2021,10,15,金,名古屋市,2301,キャベツ,31700,,,183940,79,79.5,96.3
2021,10,15,金,名古屋市,2301,キャベツ,31700,群　馬,010,94390,77,,
2021,10,15,金,名古屋市,2301,キャベツ,31700,長　野,020,42215,100,,
2021,10,15,金,名古屋市,2301,キャベツ,31700,茨　城,008,29520,60,,
2021,10,15,金,名古屋市,2301,ほうれんそう,31800,,,16264,543,80.6,102.8
2021,10,15,金,名古屋市,2301,ほうれんそう,31800,岐　阜,021,13134,562,,
2021,10,15,金,名古屋市,2301,ねぎ,31900,,,51039,322,65.9,102.9
2021,10,15,金,名古屋市,2301,ねぎ,31900,北海道,001,21637,309,,
2021,10,15,金,名古屋市,2301,ねぎ,31900,長　野,020,15359,272,,
2021,10,15,金,名古屋市,2301,ねぎ,31900,岩　手,003,2717,219,,
2021,10,15,金,名古屋市,2301,ねぎ,31900,富　山,016,2339,300,,
2021,10,15,金,名古屋市,2301,ふき,32300,,,616,379,－,－
2021,10,15,金,名古屋市,2301,ふき,32300,愛　知,023,616,379,,
2021,10,15,金,名古屋市,2301,みつば,32500,,,2029,438,93.6,90.7
2021,10,15,金,名古屋市,2301,みつば,32500,愛　知,023,1890,434,,
2021,10,15,金,名古屋市,2301,しゅんぎく,32600,,,763,589,133.4,93.5
2021,10,15,金,名古屋市,2301,しゅんぎく,32600,愛　知,023,576,555,,
2021,10,15,金,名古屋市,2301,しゅんぎく,32600,岐　阜,021,96,803,,
2021,10,15,金,名古屋市,2301,にら,32800,,,6862,684,118.6,99.9
2021,10,15,金,名古屋市,2301,にら,32800,高　知,039,6020,663,,
2021,10,15,金,名古屋市,2301,セルリー,32900,,,5318,211,99.1,99.5
2021,10,15,金,名古屋市,2301,セルリー,32900,長　野,020,5132,209,,
2021,10,15,金,名古屋市,2301,アスパラガス,33100,,,1177,1076,59.4,99.8
2021,10,15,金,名古屋市,2301,アスパラガス,33100,長　野,020,242,1106,,
2021,10,15,金,名古屋市,2301,アスパラガス,33100,佐　賀,041,90,1086,,
2021,10,15,金,名古屋市,2301,アスパラガス,33100,熊　本,043,83,1148,,
2021,10,15,金,名古屋市,2301,アスパラガス,33100,愛　知,023,73,1086,,
2021,10,15,金,名古屋市,2301,アスパラガス,33100,静　岡,022,65,1288,,
2021,10,15,金,名古屋市,2301,　　うち輸入,33101,,,535,1033,71.5,100.5
2021,10,15,金,名古屋市,2301,カリフラワー,33200,,,6949,192,88.6,103.8
2021,10,15,金,名古屋市,2301,カリフラワー,33200,徳　島,036,2856,204,,
2021,10,15,金,名古屋市,2301,カリフラワー,33200,長　野,020,2106,191,,
2021,10,15,金,名古屋市,2301,カリフラワー,33200,愛　知,023,1952,177,,
2021,10,15,金,名古屋市,2301,ブロッコリー,33300,,,30830,351,87.0,96.4
2021,10,15,金,名古屋市,2301,ブロッコリー,33300,北海道,001,18002,320,,
2021,10,15,金,名古屋市,2301,ブロッコリー,33300,長　野,020,12016,394,,
2021,10,15,金,名古屋市,2301,　　うち輸入,33301,,,10,518,－,－
2021,10,15,金,名古屋市,2301,レタス,33400,,,106768,96,78.8,94.1
2021,10,15,金,名古屋市,2301,レタス,33400,長　野,020,69704,79,,
2021,10,15,金,名古屋市,2301,レタス,33400,茨　城,008,34786,116,,
2021,10,15,金,名古屋市,2301,パセリ,33600,,,598,1542,94.9,97.2
2021,10,15,金,名古屋市,2301,パセリ,33600,長　野,020,388,1531,,
2021,10,15,金,名古屋市,2301,パセリ,33600,静　岡,022,95,1506,,
2021,10,15,金,名古屋市,2301,きゅうり,34100,,,45443,244,51.3,99.6
2021,10,15,金,名古屋市,2301,きゅうり,34100,群　馬,010,15615,262,,
2021,10,15,金,名古屋市,2301,きゅうり,34100,長　野,020,12345,252,,
2021,10,15,金,名古屋市,2301,きゅうり,34100,北海道,001,5620,223,,
2021,10,15,金,名古屋市,2301,きゅうり,34100,山　梨,019,3330,230,,
2021,10,15,金,名古屋市,2301,かぼちゃ,34200,,,53151,148,144.1,94.9
2021,10,15,金,名古屋市,2301,かぼちゃ,34200,北海道,001,51310,144,,
2021,10,15,金,名古屋市,2301,なす,34300,,,28765,237,50.6,104.9
2021,10,15,金,名古屋市,2301,なす,34300,愛　知,023,11765,217,,
2021,10,15,金,名古屋市,2301,なす,34300,熊　本,043,7938,365,,
2021,10,15,金,名古屋市,2301,なす,34300,山　梨,019,4300,126,,
2021,10,15,金,名古屋市,2301,トマト,34400,,,49402,294,45.3,91.6
2021,10,15,金,名古屋市,2301,トマト,34400,岐　阜,021,24553,285,,
2021,10,15,金,名古屋市,2301,トマト,34400,北海道,001,9260,275,,
2021,10,15,金,名古屋市,2301,トマト,34400,愛　知,023,7958,322,,
2021,10,15,金,名古屋市,2301,ミニトマト,34450,,,23334,755,58.2,96.9
2021,10,15,金,名古屋市,2301,ミニトマト,34450,北海道,001,7458,707,,
2021,10,15,金,名古屋市,2301,ミニトマト,34450,愛　知,023,6616,799,,
2021,10,15,金,名古屋市,2301,ミニトマト,34450,熊　本,043,6225,828,,
2021,10,15,金,名古屋市,2301,ピーマン,34500,,,18671,307,69.9,97.8
2021,10,15,金,名古屋市,2301,ピーマン,34500,茨　城,008,7454,294,,
2021,10,15,金,名古屋市,2301,ピーマン,34500,北海道,001,5192,307,,
2021,10,15,金,名古屋市,2301,ピーマン,34500,岩　手,003,1638,157,,
2021,10,15,金,名古屋市,2301,ピーマン,34500,青　森,002,1450,155,,
2021,10,15,金,名古屋市,2301,ししとう,34600,,,1165,923,105.3,91.5
2021,10,15,金,名古屋市,2301,ししとう,34600,高　知,039,1143,915,,
2021,10,15,金,名古屋市,2301,スイトコーン,34700,,,180,124,90.9,105.1
2021,10,15,金,名古屋市,2301,スイトコーン,34700,愛　知,023,180,124,,
2021,10,15,金,名古屋市,2301,さやいんげん,35100,,,1395,782,85.6,101.4
2021,10,15,金,名古屋市,2301,さやいんげん,35100,鹿児島,046,706,824,,
2021,10,15,金,名古屋市,2301,さやいんげん,35100,徳　島,036,342,682,,
2021,10,15,金,名古屋市,2301,さやいんげん,35100,岐　阜,021,115,610,,
2021,10,15,金,名古屋市,2301,さやえんどう,35200,,,761,1300,66.9,99.5
2021,10,15,金,名古屋市,2301,さやえんどう,35200,和歌山,030,466,1000,,
2021,10,15,金,名古屋市,2301,さやえんどう,35200,岐　阜,021,165,1478,,
2021,10,15,金,名古屋市,2301,えだまめ,35500,,,659,873,123.9,110.8
2021,10,15,金,名古屋市,2301,えだまめ,35500,兵　庫,028,224,1234,,
2021,10,15,金,名古屋市,2301,えだまめ,35500,岡　山,033,160,713,,
2021,10,15,金,名古屋市,2301,えだまめ,35500,岐　阜,021,108,660,,
2021,10,15,金,名古屋市,2301,えだまめ,35500,山　形,006,100,605,,
2021,10,15,金,名古屋市,2301,かんしょ,36100,,,21165,298,49.9,98.0
2021,10,15,金,名古屋市,2301,かんしょ,36100,茨　城,008,11020,253,,
2021,10,15,金,名古屋市,2301,かんしょ,36100,徳　島,036,6720,352,,
2021,10,15,金,名古屋市,2301,ばれいしょ,36200,,,94698,166,73.3,93.3
2021,10,15,金,名古屋市,2301,ばれいしょ,36200,北海道,001,94697,166,,
2021,10,15,金,名古屋市,2301,さといも,36300,,,7235,253,130.5,106.8
2021,10,15,金,名古屋市,2301,さといも,36300,愛　媛,038,3661,270,,
2021,10,15,金,名古屋市,2301,さといも,36300,鹿児島,046,760,257,,
2021,10,15,金,名古屋市,2301,さといも,36300,宮　崎,045,400,306,,
2021,10,15,金,名古屋市,2301,さといも,36300,愛　知,023,309,315,,
2021,10,15,金,名古屋市,2301,さといも,36300,静　岡,022,245,660,,
2021,10,15,金,名古屋市,2301,やまのいも,36500,,,26688,300,46.7,99.7
2021,10,15,金,名古屋市,2301,やまのいも,36500,北海道,001,14400,262,,
2021,10,15,金,名古屋市,2301,やまのいも,36500,青　森,002,11912,329,,
2021,10,15,金,名古屋市,2301,たまねぎ,36610,,,693815,84,313.8,70.6
2021,10,15,金,名古屋市,2301,たまねぎ,36610,北海道,001,690064,84,,
2021,10,15,金,名古屋市,2301,　　うち輸入,36620,,,2591,93,55.7,102.2
2021,10,15,金,名古屋市,2301,にんにく,36700,,,1737,674,51.6,64.6
2021,10,15,金,名古屋市,2301,にんにく,36700,青　森,002,264,2435,,
2021,10,15,金,名古屋市,2301,にんにく,36700,岐　阜,021,8,3078,,
2021,10,15,金,名古屋市,2301,　　うち輸入,36701,,,1465,344,66.9,113.5
2021,10,15,金,名古屋市,2301,しょうが,37200,,,2713,741,113.6,103.3
2021,10,15,金,名古屋市,2301,しょうが,37200,高　知,039,1732,825,,
2021,10,15,金,名古屋市,2301,しょうが,37200,愛　知,023,364,538,,
2021,10,15,金,名古屋市,2301,しょうが,37200,熊　本,043,300,810,,
2021,10,15,金,名古屋市,2301,　　うち輸入,37201,,,317,449,80.7,99.1
2021,10,15,金,名古屋市,2301,生しいたけ,38100,,,10430,874,96.8,101.5
2021,10,15,金,名古屋市,2301,生しいたけ,38100,徳　島,036,5191,805,,
2021,10,15,金,名古屋市,2301,生しいたけ,38100,広　島,034,1488,1168,,
2021,10,15,金,名古屋市,2301,生しいたけ,38100,北海道,001,919,573,,
2021,10,15,金,名古屋市,2301,生しいたけ,38100,岐　阜,021,734,1001,,
2021,10,15,金,名古屋市,2301,生しいたけ,38100,和歌山,030,495,758,,
2021,10,15,金,名古屋市,2301,　　うち輸入,38101,,,288,605,133.3,93.8
2021,10,15,金,名古屋市,2301,なめこ,38300,,,2172,520,98.3,101.6
2021,10,15,金,名古屋市,2301,なめこ,38300,三　重,024,1484,534,,
2021,10,15,金,名古屋市,2301,なめこ,38300,長　野,020,684,491,,
2021,10,15,金,名古屋市,2301,えのきだけ,38400,,,17448,249,80.5,107.8
2021,10,15,金,名古屋市,2301,えのきだけ,38400,長　野,020,17424,249,,
2021,10,15,金,名古屋市,2301,しめじ,38500,,,15172,438,91.6,94.6
2021,10,15,金,名古屋市,2301,しめじ,38500,長　野,020,13898,424,,
2021,10,15,金,名古屋市,2301,その他の野菜,39000,,,24616,881,77.8,115.0
2021,10,15,金,名古屋市,2301,輸入野菜計,39100,,,12776,662,85.0,110.5
2021,10,15,金,名古屋市,2301,他の輸入野菜,39200,,,7570,903,110.8,90.4
