年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,13,月,大阪市,2701,ねぎ,31900,長　野,020,2600,240,,
2021,12,13,月,大阪市,2701,ねぎ,31900,青　森,002,2295,349,,
2021,12,13,月,大阪市,2701,ふき,32300,,,1539,283,117.2,106.4
2021,12,13,月,大阪市,2701,ふき,32300,愛　知,023,1155,238,,
2021,12,13,月,大阪市,2701,ふき,32300,大　阪,027,316,418,,
2021,12,13,月,大阪市,2701,みつば,32500,,,1923,607,107.6,116.3
2021,12,13,月,大阪市,2701,みつば,32500,三　重,024,766,670,,
2021,12,13,月,大阪市,2701,みつば,32500,大　分,044,524,481,,
2021,12,13,月,大阪市,2701,みつば,32500,大　阪,027,387,630,,
2021,12,13,月,大阪市,2701,しゅんぎく,32600,,,5265,415,114.9,94.5
2021,12,13,月,大阪市,2701,しゅんぎく,32600,大　阪,027,2366,419,,
2021,12,13,月,大阪市,2701,しゅんぎく,32600,和歌山,030,1428,367,,
2021,12,13,月,大阪市,2701,しゅんぎく,32600,福　岡,040,1259,440,,
2021,12,13,月,大阪市,2701,にら,32800,,,6958,847,104.2,103.8
2021,12,13,月,大阪市,2701,にら,32800,高　知,039,5460,876,,
2021,12,13,月,大阪市,2701,にら,32800,大　分,044,1055,664,,
2021,12,13,月,大阪市,2701,セルリー,32900,,,5483,203,98.0,101.0
2021,12,13,月,大阪市,2701,セルリー,32900,静　岡,022,3880,210,,
2021,12,13,月,大阪市,2701,セルリー,32900,福　岡,040,1600,183,,
2021,12,13,月,大阪市,2701,アスパラガス,33100,,,974,984,62.5,104.1
2021,12,13,月,大阪市,2701,アスパラガス,33100,岩　手,003,24,2466,,
2021,12,13,月,大阪市,2701,　　うち輸入,33101,,,950,947,60.9,100.2
2021,12,13,月,大阪市,2701,カリフラワー,33200,,,4476,314,131.8,98.4
2021,12,13,月,大阪市,2701,カリフラワー,33200,徳　島,036,4401,316,,
2021,12,13,月,大阪市,2701,ブロッコリー,33300,,,30969,364,119.1,97.1
2021,12,13,月,大阪市,2701,ブロッコリー,33300,徳　島,036,12192,380,,
2021,12,13,月,大阪市,2701,ブロッコリー,33300,鳥　取,031,6708,348,,
2021,12,13,月,大阪市,2701,ブロッコリー,33300,長　崎,042,3324,352,,
2021,12,13,月,大阪市,2701,ブロッコリー,33300,香　川,037,1800,412,,
2021,12,13,月,大阪市,2701,ブロッコリー,33300,和歌山,030,1700,305,,
2021,12,13,月,大阪市,2701,レタス,33400,,,65423,166,90.9,116.1
2021,12,13,月,大阪市,2701,レタス,33400,兵　庫,028,37635,161,,
2021,12,13,月,大阪市,2701,レタス,33400,徳　島,036,10803,153,,
2021,12,13,月,大阪市,2701,レタス,33400,福　岡,040,6202,231,,
2021,12,13,月,大阪市,2701,パセリ,33600,,,364,1678,84.7,102.2
2021,12,13,月,大阪市,2701,パセリ,33600,香　川,037,132,1559,,
2021,12,13,月,大阪市,2701,パセリ,33600,静　岡,022,120,1598,,
2021,12,13,月,大阪市,2701,パセリ,33600,大　分,044,38,1543,,
2021,12,13,月,大阪市,2701,パセリ,33600,愛　知,023,26,2442,,
2021,12,13,月,大阪市,2701,きゅうり,34100,,,69199,294,128.9,102.1
2021,12,13,月,大阪市,2701,きゅうり,34100,宮　崎,045,36855,288,,
2021,12,13,月,大阪市,2701,きゅうり,34100,高　知,039,16248,317,,
2021,12,13,月,大阪市,2701,きゅうり,34100,徳　島,036,7331,281,,
2021,12,13,月,大阪市,2701,かぼちゃ,34200,,,35899,208,65.6,115.6
2021,12,13,月,大阪市,2701,かぼちゃ,34200,北海道,001,14420,164,,
2021,12,13,月,大阪市,2701,かぼちゃ,34200,宮　崎,045,2835,430,,
2021,12,13,月,大阪市,2701,かぼちゃ,34200,鹿児島,046,2550,307,,
2021,12,13,月,大阪市,2701,かぼちゃ,34200,熊　本,043,270,469,,
2021,12,13,月,大阪市,2701,かぼちゃ,34200,茨　城,008,50,459,,
2021,12,13,月,大阪市,2701,　　うち輸入,34201,,,15730,186,78.7,100.0
2021,12,13,月,大阪市,2701,なす,34300,,,21974,389,144.1,98.0
2021,12,13,月,大阪市,2701,なす,34300,高　知,039,10566,315,,
2021,12,13,月,大阪市,2701,なす,34300,熊　本,043,5380,423,,
2021,12,13,月,大阪市,2701,なす,34300,福　岡,040,4264,468,,
2021,12,13,月,大阪市,2701,トマト,34400,,,81420,400,184.0,90.5
2021,12,13,月,大阪市,2701,トマト,34400,熊　本,043,69530,382,,
2021,12,13,月,大阪市,2701,ミニトマト,34450,,,39261,573,133.5,94.6
2021,12,13,月,大阪市,2701,ミニトマト,34450,熊　本,043,28362,519,,
2021,12,13,月,大阪市,2701,ミニトマト,34450,和歌山,030,3718,923,,
2021,12,13,月,大阪市,2701,ピーマン,34500,,,23553,375,127.3,105.9
2021,12,13,月,大阪市,2701,ピーマン,34500,宮　崎,045,14008,377,,
2021,12,13,月,大阪市,2701,ピーマン,34500,高　知,039,5331,372,,
2021,12,13,月,大阪市,2701,ししとう,34600,,,1817,1385,111.1,117.2
2021,12,13,月,大阪市,2701,ししとう,34600,高　知,039,1393,1620,,
2021,12,13,月,大阪市,2701,ししとう,34600,宮　崎,045,387,529,,
2021,12,13,月,大阪市,2701,スイトコーン,34700,,,60,317,68.2,111.2
2021,12,13,月,大阪市,2701,スイトコーン,34700,徳　島,036,60,317,,
2021,12,13,月,大阪市,2701,さやいんげん,35100,,,3329,891,152.0,105.1
2021,12,13,月,大阪市,2701,さやいんげん,35100,鹿児島,046,1488,863,,
2021,12,13,月,大阪市,2701,さやいんげん,35100,高　知,039,584,1292,,
2021,12,13,月,大阪市,2701,さやいんげん,35100,沖　縄,047,523,831,,
2021,12,13,月,大阪市,2701,さやいんげん,35100,熊　本,043,176,817,,
2021,12,13,月,大阪市,2701,さやえんどう,35200,,,2887,1150,73.8,102.5
2021,12,13,月,大阪市,2701,さやえんどう,35200,鹿児島,046,1967,1096,,
2021,12,13,月,大阪市,2701,さやえんどう,35200,和歌山,030,540,1116,,
2021,12,13,月,大阪市,2701,実えんどう,35300,,,950,976,96.2,94.9
2021,12,13,月,大阪市,2701,実えんどう,35300,和歌山,030,846,968,,
2021,12,13,月,大阪市,2701,えだまめ,35500,,,75,1181,100.0,86.0
2021,12,13,月,大阪市,2701,えだまめ,35500,沖　縄,047,75,1181,,
2021,12,13,月,大阪市,2701,かんしょ,36100,,,49464,304,74.4,109.4
2021,12,13,月,大阪市,2701,かんしょ,36100,徳　島,036,16410,396,,
2021,12,13,月,大阪市,2701,かんしょ,36100,千　葉,012,15795,267,,
2021,12,13,月,大阪市,2701,かんしょ,36100,茨　城,008,12795,227,,
2021,12,13,月,大阪市,2701,ばれいしょ,36200,,,183680,203,160.5,109.1
2021,12,13,月,大阪市,2701,ばれいしょ,36200,北海道,001,151830,197,,
2021,12,13,月,大阪市,2701,さといも,36300,,,16224,371,134.8,140.0
2021,12,13,月,大阪市,2701,さといも,36300,愛　媛,038,7222,275,,
2021,12,13,月,大阪市,2701,さといも,36300,静　岡,022,3515,696,,
2021,12,13,月,大阪市,2701,さといも,36300,福　井,018,2900,302,,
2021,12,13,月,大阪市,2701,やまのいも,36500,,,60880,274,199.8,110.9
2021,12,13,月,大阪市,2701,やまのいも,36500,北海道,001,43020,266,,
2021,12,13,月,大阪市,2701,やまのいも,36500,青　森,002,14544,288,,
2021,12,13,月,大阪市,2701,たまねぎ,36610,,,350903,158,194.2,89.8
2021,12,13,月,大阪市,2701,たまねぎ,36610,北海道,001,324438,152,,
2021,12,13,月,大阪市,2701,　　うち輸入,36620,,,1905,224,31.7,196.5
2021,12,13,月,大阪市,2701,にんにく,36700,,,3060,1765,334.1,143.3
2021,12,13,月,大阪市,2701,にんにく,36700,青　森,002,2974,1803,,
2021,12,13,月,大阪市,2701,　　うち輸入,36701,,,86,456,18.0,126.0
2021,12,13,月,大阪市,2701,しょうが,37200,,,1478,808,78.5,104.5
2021,12,13,月,大阪市,2701,しょうが,37200,高　知,039,1027,903,,
2021,12,13,月,大阪市,2701,しょうが,37200,熊　本,043,64,867,,
2021,12,13,月,大阪市,2701,しょうが,37200,愛　知,023,18,2820,,
2021,12,13,月,大阪市,2701,　　うち輸入,37201,,,369,433,73.5,100.7
2021,12,13,月,大阪市,2701,生しいたけ,38100,,,11288,940,88.4,100.2
2021,12,13,月,大阪市,2701,生しいたけ,38100,徳　島,036,8140,885,,
2021,12,13,月,大阪市,2701,生しいたけ,38100,岐　阜,021,1456,1197,,
2021,12,13,月,大阪市,2701,　　うち輸入,38101,,,80,645,200.0,100.8
2021,12,13,月,大阪市,2701,なめこ,38300,,,1353,470,103.0,105.6
2021,12,13,月,大阪市,2701,なめこ,38300,三　重,024,731,444,,
2021,12,13,月,大阪市,2701,なめこ,38300,長　野,020,426,497,,
2021,12,13,月,大阪市,2701,えのきだけ,38400,,,30248,244,99.2,100.0
2021,12,13,月,大阪市,2701,えのきだけ,38400,長　野,020,23524,246,,
2021,12,13,月,大阪市,2701,えのきだけ,38400,新　潟,015,6000,233,,
2021,12,13,月,大阪市,2701,しめじ,38500,,,7314,480,41.0,113.7
2021,12,13,月,大阪市,2701,しめじ,38500,長　野,020,5424,438,,
2021,12,13,月,大阪市,2701,しめじ,38500,新　潟,015,955,589,,
2021,12,13,月,大阪市,2701,その他の野菜,39000,,,36003,965,102.2,103.8
2021,12,13,月,大阪市,2701,輸入野菜計,39100,,,25950,361,69.9,118.0
2021,12,13,月,大阪市,2701,他の輸入野菜,39200,,,6830,711,79.8,120.1
