年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,23,土,名古屋市,2301,新高,43310,愛　知,023,615,424,,
2021,10,23,土,名古屋市,2301,その他なし,43401,,,2520,539,153.7,78.9
2021,10,23,土,名古屋市,2301,西洋なし,43499,,,540,502,31.6,111.3
2021,10,23,土,名古屋市,2301,西洋なし,43499,長　野,020,420,525,,
2021,10,23,土,名古屋市,2301,西洋なし,43499,青　森,002,120,421,,
2021,10,23,土,名古屋市,2301,かき計,43500,,,44211,319,151.8,104.2
2021,10,23,土,名古屋市,2301,かき計,43500,和歌山,030,24170,303,,
2021,10,23,土,名古屋市,2301,かき計,43500,岐　阜,021,10772,376,,
2021,10,23,土,名古屋市,2301,かき計,43500,愛　知,023,4767,356,,
2021,10,23,土,名古屋市,2301,甘がき,43700,,,19875,338,141.9,110.1
2021,10,23,土,名古屋市,2301,甘がき,43700,岐　阜,021,10733,376,,
2021,10,23,土,名古屋市,2301,甘がき,43700,愛　知,023,4672,357,,
2021,10,23,土,名古屋市,2301,甘がき,43700,三　重,024,4470,226,,
2021,10,23,土,名古屋市,2301,渋がき,43751,,,24336,303,161.0,99.0
2021,10,23,土,名古屋市,2301,渋がき,43751,和歌山,030,24170,303,,
2021,10,23,土,名古屋市,2301,ぶどう計,45000,,,18485,1764,134.8,99.8
2021,10,23,土,名古屋市,2301,ぶどう計,45000,長　野,020,16045,1765,,
2021,10,23,土,名古屋市,2301,巨峰,45206,,,2813,1420,106.2,100.5
2021,10,23,土,名古屋市,2301,巨峰,45206,長　野,020,2813,1420,,
2021,10,23,土,名古屋市,2301,その他ぶどう,45299,,,15672,1826,141.6,98.5
2021,10,23,土,名古屋市,2301,いちご,46100,,,617,3126,308.5,121.0
2021,10,23,土,名古屋市,2301,いちご,46100,愛　知,023,496,3332,,
2021,10,23,土,名古屋市,2301,メロン計,47000,,,8840,524,128.1,91.3
2021,10,23,土,名古屋市,2301,メロン計,47000,熊　本,043,3239,430,,
2021,10,23,土,名古屋市,2301,メロン計,47000,茨　城,008,2088,429,,
2021,10,23,土,名古屋市,2301,メロン計,47000,北海道,001,1960,538,,
2021,10,23,土,名古屋市,2301,温室メロン,47200,,,3641,599,303.7,63.5
2021,10,23,土,名古屋市,2301,温室メロン,47200,茨　城,008,2088,429,,
2021,10,23,土,名古屋市,2301,温室メロン,47200,静　岡,022,854,1003,,
2021,10,23,土,名古屋市,2301,その他メロン,47299,,,5199,471,91.2,95.0
2021,10,23,土,名古屋市,2301,すいか,48100,,,1242,360,58.4,122.4
2021,10,23,土,名古屋市,2301,すいか,48100,熊　本,043,1102,323,,
2021,10,23,土,名古屋市,2301,キウイフルツ,49300,,,792,658,******,118.3
2021,10,23,土,名古屋市,2301,キウイフルツ,49300,静　岡,022,788,658,,
2021,10,23,土,名古屋市,2301,他の国産果実,49500,,,1195,835,83.9,89.8
2021,10,23,土,名古屋市,2301,輸入果実計,50000,,,80392,267,115.1,102.7
2021,10,23,土,名古屋市,2301,バナナ,50100,,,25050,190,103.4,101.6
2021,10,23,土,名古屋市,2301,パイナップル,50300,,,26634,177,152.3,88.5
2021,10,23,土,名古屋市,2301,レモン,50400,,,4847,224,119.4,91.8
2021,10,23,土,名古屋市,2301,グレプフルツ,50500,,,2171,129,78.7,81.1
2021,10,23,土,名古屋市,2301,オレンジ,50600,,,3885,206,103.7,82.4
2021,10,23,土,名古屋市,2301,輸入キウイ,50800,,,14984,516,109.6,138.7
2021,10,23,土,名古屋市,2301,他の輸入果実,50900,,,2823,743,103.6,87.0
