年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,28,木,名古屋市,2301,いちご,46100,愛　知,023,1208,3295,,
2021,10,28,木,名古屋市,2301,メロン計,47000,,,5548,607,81.8,103.4
2021,10,28,木,名古屋市,2301,メロン計,47000,熊　本,043,2196,427,,
2021,10,28,木,名古屋市,2301,メロン計,47000,北海道,001,1176,542,,
2021,10,28,木,名古屋市,2301,メロン計,47000,静　岡,022,1131,1083,,
2021,10,28,木,名古屋市,2301,温室メロン,47200,,,2176,824,70.9,121.4
2021,10,28,木,名古屋市,2301,温室メロン,47200,静　岡,022,1131,1083,,
2021,10,28,木,名古屋市,2301,温室メロン,47200,島　根,032,504,591,,
2021,10,28,木,名古屋市,2301,温室メロン,47200,茨　城,008,444,459,,
2021,10,28,木,名古屋市,2301,その他メロン,47299,,,3372,467,90.9,91.2
2021,10,28,木,名古屋市,2301,すいか,48100,,,762,351,238.1,87.8
2021,10,28,木,名古屋市,2301,すいか,48100,熊　本,043,702,324,,
2021,10,28,木,名古屋市,2301,キウイフルツ,49300,,,149,926,－,－
2021,10,28,木,名古屋市,2301,キウイフルツ,49300,大　分,044,137,935,,
2021,10,28,木,名古屋市,2301,他の国産果実,49500,,,2308,829,30.9,126.4
2021,10,28,木,名古屋市,2301,輸入果実計,50000,,,91041,261,81.8,104.4
2021,10,28,木,名古屋市,2301,バナナ,50100,,,42365,178,70.1,82.4
2021,10,28,木,名古屋市,2301,パイナップル,50300,,,16104,199,60.5,123.6
2021,10,28,木,名古屋市,2301,レモン,50400,,,5329,261,120.8,112.0
2021,10,28,木,名古屋市,2301,グレプフルツ,50500,,,5668,161,214.5,100.0
2021,10,28,木,名古屋市,2301,オレンジ,50600,,,4768,272,145.6,105.4
2021,10,28,木,名古屋市,2301,輸入キウイ,50800,,,10549,562,99.3,95.7
2021,10,28,木,名古屋市,2301,輸入メロン,50850,,,870,314,84.9,104.0
2021,10,28,木,名古屋市,2301,他の輸入果実,50900,,,5388,601,229.5,85.9
