年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,29,月,名古屋市,2301,ぶどう計,45000,長　野,020,2271,2858,,
2021,11,29,月,名古屋市,2301,ぶどう計,45000,青　森,002,750,592,,
2021,11,29,月,名古屋市,2301,その他ぶどう,45299,,,3155,2262,76.0,133.8
2021,11,29,月,名古屋市,2301,いちご,46100,,,11422,1968,108.2,97.8
2021,11,29,月,名古屋市,2301,いちご,46100,愛　知,023,10031,1979,,
2021,11,29,月,名古屋市,2301,メロン計,47000,,,7924,852,167.1,110.1
2021,11,29,月,名古屋市,2301,メロン計,47000,熊　本,043,3924,700,,
2021,11,29,月,名古屋市,2301,メロン計,47000,静　岡,022,1359,1539,,
2021,11,29,月,名古屋市,2301,メロン計,47000,高　知,039,1024,787,,
2021,11,29,月,名古屋市,2301,メロン計,47000,長　崎,042,984,583,,
2021,11,29,月,名古屋市,2301,温室メロン,47200,,,3701,996,195.7,92.8
2021,11,29,月,名古屋市,2301,温室メロン,47200,静　岡,022,1359,1539,,
2021,11,29,月,名古屋市,2301,温室メロン,47200,高　知,039,1024,787,,
2021,11,29,月,名古屋市,2301,温室メロン,47200,長　崎,042,984,583,,
2021,11,29,月,名古屋市,2301,アンデス,47213,,,1100,730,－,－
2021,11,29,月,名古屋市,2301,アンデス,47213,熊　本,043,1100,730,,
2021,11,29,月,名古屋市,2301,その他メロン,47299,,,3123,725,109.5,125.9
2021,11,29,月,名古屋市,2301,すいか,48100,,,1160,335,31.1,148.9
2021,11,29,月,名古屋市,2301,すいか,48100,熊　本,043,980,261,,
2021,11,29,月,名古屋市,2301,キウイフルツ,49300,,,885,309,92.6,40.4
2021,11,29,月,名古屋市,2301,キウイフルツ,49300,山　梨,019,880,304,,
2021,11,29,月,名古屋市,2301,他の国産果実,49500,,,753,799,97.4,89.7
2021,11,29,月,名古屋市,2301,輸入果実計,50000,,,95095,221,117.7,87.7
2021,11,29,月,名古屋市,2301,バナナ,50100,,,47993,180,120.8,104.0
2021,11,29,月,名古屋市,2301,パイナップル,50300,,,32343,164,222.9,94.3
2021,11,29,月,名古屋市,2301,レモン,50400,,,1559,296,34.4,110.0
2021,11,29,月,名古屋市,2301,グレプフルツ,50500,,,809,198,56.7,86.8
2021,11,29,月,名古屋市,2301,オレンジ,50600,,,2200,198,44.8,95.7
2021,11,29,月,名古屋市,2301,輸入キウイ,50800,,,7139,587,80.4,106.3
2021,11,29,月,名古屋市,2301,他の輸入果実,50900,,,3054,605,54.6,109.4
