年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,22,月,京都市,2601,かぼちゃ,34200,熊　本,043,7700,180,,
2021,11,22,月,京都市,2601,　　うち輸入,34201,,,600,173,70.6,100.0
2021,11,22,月,京都市,2601,なす,34300,,,15973,392,131.8,104.8
2021,11,22,月,京都市,2601,なす,34300,高　知,039,9467,365,,
2021,11,22,月,京都市,2601,なす,34300,熊　本,043,2720,393,,
2021,11,22,月,京都市,2601,なす,34300,岡　山,033,2661,476,,
2021,11,22,月,京都市,2601,トマト,34400,,,42688,438,111.7,102.1
2021,11,22,月,京都市,2601,トマト,34400,熊　本,043,19988,466,,
2021,11,22,月,京都市,2601,トマト,34400,滋　賀,025,8279,379,,
2021,11,22,月,京都市,2601,トマト,34400,福　岡,040,7333,460,,
2021,11,22,月,京都市,2601,ミニトマト,34450,,,20106,754,153.1,97.0
2021,11,22,月,京都市,2601,ミニトマト,34450,熊　本,043,14141,726,,
2021,11,22,月,京都市,2601,ミニトマト,34450,長　崎,042,1734,766,,
2021,11,22,月,京都市,2601,ミニトマト,34450,宮　崎,045,894,743,,
2021,11,22,月,京都市,2601,ピーマン,34500,,,18872,344,128.5,97.2
2021,11,22,月,京都市,2601,ピーマン,34500,宮　崎,045,8270,342,,
2021,11,22,月,京都市,2601,ピーマン,34500,高　知,039,6278,332,,
2021,11,22,月,京都市,2601,ピーマン,34500,茨　城,008,2199,385,,
2021,11,22,月,京都市,2601,ししとう,34600,,,1120,974,48.1,119.1
2021,11,22,月,京都市,2601,ししとう,34600,高　知,039,630,986,,
2021,11,22,月,京都市,2601,ししとう,34600,宮　崎,045,236,542,,
2021,11,22,月,京都市,2601,ししとう,34600,京　都,026,214,1463,,
2021,11,22,月,京都市,2601,スイトコーン,34700,,,170,288,130.8,99.0
2021,11,22,月,京都市,2601,スイトコーン,34700,徳　島,036,170,288,,
2021,11,22,月,京都市,2601,さやいんげん,35100,,,1582,875,173.1,100.2
2021,11,22,月,京都市,2601,さやいんげん,35100,鹿児島,046,1038,880,,
2021,11,22,月,京都市,2601,さやいんげん,35100,熊　本,043,215,1006,,
2021,11,22,月,京都市,2601,さやいんげん,35100,宮　崎,045,128,506,,
2021,11,22,月,京都市,2601,さやえんどう,35200,,,358,1691,117.8,100.4
2021,11,22,月,京都市,2601,さやえんどう,35200,広　島,034,120,2006,,
2021,11,22,月,京都市,2601,さやえんどう,35200,鹿児島,046,120,1701,,
2021,11,22,月,京都市,2601,さやえんどう,35200,和歌山,030,118,1362,,
2021,11,22,月,京都市,2601,実えんどう,35300,,,26,1117,43.3,97.3
2021,11,22,月,京都市,2601,実えんどう,35300,和歌山,030,20,999,,
2021,11,22,月,京都市,2601,実えんどう,35300,鹿児島,046,6,1512,,
2021,11,22,月,京都市,2601,かんしょ,36100,,,22955,281,60.6,95.9
2021,11,22,月,京都市,2601,かんしょ,36100,徳　島,036,5990,420,,
2021,11,22,月,京都市,2601,かんしょ,36100,茨　城,008,5670,235,,
2021,11,22,月,京都市,2601,かんしょ,36100,宮　崎,045,3575,189,,
2021,11,22,月,京都市,2601,かんしょ,36100,大　分,044,3185,293,,
2021,11,22,月,京都市,2601,ばれいしょ,36200,,,39610,228,78.6,126.7
2021,11,22,月,京都市,2601,ばれいしょ,36200,北海道,001,39610,228,,
2021,11,22,月,京都市,2601,さといも,36300,,,14269,357,157.7,111.9
2021,11,22,月,京都市,2601,さといも,36300,愛　媛,038,7572,241,,
2021,11,22,月,京都市,2601,さといも,36300,大　分,044,2350,211,,
2021,11,22,月,京都市,2601,さといも,36300,大　阪,027,1720,818,,
2021,11,22,月,京都市,2601,やまのいも,36500,,,15843,298,168.3,89.0
2021,11,22,月,京都市,2601,やまのいも,36500,北海道,001,12380,288,,
2021,11,22,月,京都市,2601,やまのいも,36500,青　森,002,3423,328,,
2021,11,22,月,京都市,2601,たまねぎ,36610,,,73346,191,100.7,97.0
2021,11,22,月,京都市,2601,たまねぎ,36610,北海道,001,54780,205,,
2021,11,22,月,京都市,2601,たまねぎ,36610,兵　庫,028,5040,227,,
2021,11,22,月,京都市,2601,　　うち輸入,36620,,,13526,119,******,78.8
2021,11,22,月,京都市,2601,にんにく,36700,,,482,575,161.7,189.1
2021,11,22,月,京都市,2601,にんにく,36700,青　森,002,56,2931,,
2021,11,22,月,京都市,2601,　　うち輸入,36701,,,426,266,143.0,87.5
2021,11,22,月,京都市,2601,しょうが,37200,,,1711,822,121.9,102.2
2021,11,22,月,京都市,2601,しょうが,37200,高　知,039,1470,848,,
2021,11,22,月,京都市,2601,　　うち輸入,37201,,,225,420,114.8,94.0
2021,11,22,月,京都市,2601,生しいたけ,38100,,,8735,863,104.0,98.6
2021,11,22,月,京都市,2601,生しいたけ,38100,徳　島,036,3363,922,,
2021,11,22,月,京都市,2601,生しいたけ,38100,三　重,024,1448,718,,
2021,11,22,月,京都市,2601,生しいたけ,38100,長　崎,042,1282,748,,
2021,11,22,月,京都市,2601,生しいたけ,38100,和歌山,030,728,736,,
2021,11,22,月,京都市,2601,生しいたけ,38100,大　分,044,471,856,,
2021,11,22,月,京都市,2601,なめこ,38300,,,680,483,115.3,104.5
2021,11,22,月,京都市,2601,なめこ,38300,長　野,020,645,480,,
2021,11,22,月,京都市,2601,えのきだけ,38400,,,23716,260,115.2,99.2
2021,11,22,月,京都市,2601,えのきだけ,38400,長　野,020,21676,262,,
2021,11,22,月,京都市,2601,しめじ,38500,,,9771,500,120.6,101.8
2021,11,22,月,京都市,2601,しめじ,38500,長　野,020,9149,450,,
2021,11,22,月,京都市,2601,その他の野菜,39000,,,12320,1405,131.2,94.7
2021,11,22,月,京都市,2601,輸入野菜計,39100,,,18561,376,455.7,30.5
2021,11,22,月,京都市,2601,他の輸入野菜,39200,,,3543,1370,144.0,74.9
