年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,5,火,大阪市,2701,こまつな,31500,和歌山,030,2956,283,,
2021,10,5,火,大阪市,2701,その他の菜類,31550,,,423,324,87.8,105.5
2021,10,5,火,大阪市,2701,ちんげんさい,31560,,,6460,272,86.9,97.1
2021,10,5,火,大阪市,2701,ちんげんさい,31560,長　野,020,2760,170,,
2021,10,5,火,大阪市,2701,ちんげんさい,31560,静　岡,022,2642,360,,
2021,10,5,火,大阪市,2701,キャベツ,31700,,,268271,95,85.7,95.0
2021,10,5,火,大阪市,2701,キャベツ,31700,群　馬,010,142080,101,,
2021,10,5,火,大阪市,2701,キャベツ,31700,長　野,020,123685,87,,
2021,10,5,火,大阪市,2701,ほうれんそう,31800,,,22522,660,95.2,96.9
2021,10,5,火,大阪市,2701,ほうれんそう,31800,岐　阜,021,16824,688,,
2021,10,5,火,大阪市,2701,ほうれんそう,31800,北海道,001,1631,620,,
2021,10,5,火,大阪市,2701,ねぎ,31900,,,43858,385,78.4,101.6
2021,10,5,火,大阪市,2701,ねぎ,31900,北海道,001,18055,351,,
2021,10,5,火,大阪市,2701,ねぎ,31900,長　野,020,9983,276,,
2021,10,5,火,大阪市,2701,ねぎ,31900,鳥　取,031,4760,383,,
2021,10,5,火,大阪市,2701,ねぎ,31900,青　森,002,2272,345,,
2021,10,5,火,大阪市,2701,ねぎ,31900,茨　城,008,2115,183,,
2021,10,5,火,大阪市,2701,みつば,32500,,,1734,532,115.7,99.3
2021,10,5,火,大阪市,2701,みつば,32500,大　分,044,582,481,,
2021,10,5,火,大阪市,2701,みつば,32500,三　重,024,524,543,,
2021,10,5,火,大阪市,2701,みつば,32500,大　阪,027,357,619,,
2021,10,5,火,大阪市,2701,しゅんぎく,32600,,,1649,660,72.7,98.4
2021,10,5,火,大阪市,2701,しゅんぎく,32600,大　阪,027,791,578,,
2021,10,5,火,大阪市,2701,しゅんぎく,32600,岐　阜,021,532,782,,
2021,10,5,火,大阪市,2701,にら,32800,,,6735,634,89.4,102.6
2021,10,5,火,大阪市,2701,にら,32800,高　知,039,5040,627,,
2021,10,5,火,大阪市,2701,にら,32800,大　分,044,1350,612,,
2021,10,5,火,大阪市,2701,セルリー,32900,,,7858,236,161.2,88.1
2021,10,5,火,大阪市,2701,セルリー,32900,長　野,020,7820,235,,
2021,10,5,火,大阪市,2701,アスパラガス,33100,,,2632,957,84.8,101.4
2021,10,5,火,大阪市,2701,アスパラガス,33100,福　岡,040,585,782,,
2021,10,5,火,大阪市,2701,アスパラガス,33100,広　島,034,275,948,,
2021,10,5,火,大阪市,2701,アスパラガス,33100,長　崎,042,273,862,,
2021,10,5,火,大阪市,2701,アスパラガス,33100,佐　賀,041,185,902,,
2021,10,5,火,大阪市,2701,アスパラガス,33100,愛　媛,038,115,972,,
2021,10,5,火,大阪市,2701,　　うち輸入,33101,,,935,1070,159.3,89.0
2021,10,5,火,大阪市,2701,カリフラワー,33200,,,840,283,67.3,105.2
2021,10,5,火,大阪市,2701,カリフラワー,33200,長　野,020,534,277,,
2021,10,5,火,大阪市,2701,カリフラワー,33200,徳　島,036,306,293,,
2021,10,5,火,大阪市,2701,ブロッコリー,33300,,,26037,414,79.2,97.0
2021,10,5,火,大阪市,2701,ブロッコリー,33300,北海道,001,19963,394,,
2021,10,5,火,大阪市,2701,ブロッコリー,33300,長　野,020,5498,478,,
2021,10,5,火,大阪市,2701,レタス,33400,,,86781,131,82.1,86.8
2021,10,5,火,大阪市,2701,レタス,33400,長　野,020,69760,129,,
2021,10,5,火,大阪市,2701,パセリ,33600,,,420,1734,112.3,97.1
2021,10,5,火,大阪市,2701,パセリ,33600,長　野,020,375,1631,,
2021,10,5,火,大阪市,2701,きゅうり,34100,,,70519,217,79.4,104.8
2021,10,5,火,大阪市,2701,きゅうり,34100,群　馬,010,15405,181,,
2021,10,5,火,大阪市,2701,きゅうり,34100,北海道,001,12276,205,,
2021,10,5,火,大阪市,2701,きゅうり,34100,福　島,007,11450,265,,
2021,10,5,火,大阪市,2701,きゅうり,34100,宮　崎,045,8755,217,,
2021,10,5,火,大阪市,2701,きゅうり,34100,茨　城,008,6720,229,,
2021,10,5,火,大阪市,2701,かぼちゃ,34200,,,67074,145,188.3,95.4
2021,10,5,火,大阪市,2701,かぼちゃ,34200,北海道,001,64410,138,,
2021,10,5,火,大阪市,2701,なす,34300,,,31578,248,60.9,85.2
2021,10,5,火,大阪市,2701,なす,34300,山　梨,019,8505,198,,
2021,10,5,火,大阪市,2701,なす,34300,高　知,039,6940,326,,
2021,10,5,火,大阪市,2701,なす,34300,徳　島,036,5607,192,,
2021,10,5,火,大阪市,2701,なす,34300,愛　媛,038,2105,244,,
2021,10,5,火,大阪市,2701,なす,34300,京　都,026,1885,184,,
2021,10,5,火,大阪市,2701,トマト,34400,,,73892,466,78.5,100.6
2021,10,5,火,大阪市,2701,トマト,34400,北海道,001,29008,506,,
2021,10,5,火,大阪市,2701,トマト,34400,岐　阜,021,24868,405,,
2021,10,5,火,大阪市,2701,トマト,34400,岡　山,033,4232,428,,
2021,10,5,火,大阪市,2701,トマト,34400,青　森,002,2927,415,,
2021,10,5,火,大阪市,2701,ミニトマト,34450,,,16293,937,49.6,91.8
2021,10,5,火,大阪市,2701,ミニトマト,34450,北海道,001,8493,858,,
2021,10,5,火,大阪市,2701,ミニトマト,34450,茨　城,008,3171,968,,
2021,10,5,火,大阪市,2701,ミニトマト,34450,熊　本,043,708,1017,,
2021,10,5,火,大阪市,2701,ミニトマト,34450,京　都,026,654,1218,,
2021,10,5,火,大阪市,2701,ミニトマト,34450,千　葉,012,432,815,,
2021,10,5,火,大阪市,2701,ピーマン,34500,,,18595,355,69.4,97.8
2021,10,5,火,大阪市,2701,ピーマン,34500,青　森,002,5584,271,,
2021,10,5,火,大阪市,2701,ピーマン,34500,兵　庫,028,2889,329,,
2021,10,5,火,大阪市,2701,ピーマン,34500,茨　城,008,2368,335,,
2021,10,5,火,大阪市,2701,ピーマン,34500,北海道,001,2150,414,,
2021,10,5,火,大阪市,2701,ピーマン,34500,大　分,044,1485,383,,
2021,10,5,火,大阪市,2701,ししとう,34600,,,3130,758,139.7,86.1
2021,10,5,火,大阪市,2701,ししとう,34600,高　知,039,1091,1087,,
2021,10,5,火,大阪市,2701,ししとう,34600,愛　媛,038,718,460,,
2021,10,5,火,大阪市,2701,ししとう,34600,徳　島,036,300,660,,
2021,10,5,火,大阪市,2701,ししとう,34600,和歌山,030,298,847,,
2021,10,5,火,大阪市,2701,ししとう,34600,京　都,026,143,788,,
2021,10,5,火,大阪市,2701,さやいんげん,35100,,,1495,947,91.2,97.5
2021,10,5,火,大阪市,2701,さやいんげん,35100,北海道,001,349,1291,,
2021,10,5,火,大阪市,2701,さやいんげん,35100,愛　媛,038,266,645,,
2021,10,5,火,大阪市,2701,さやいんげん,35100,福　島,007,230,761,,
2021,10,5,火,大阪市,2701,さやいんげん,35100,長　野,020,166,1077,,
2021,10,5,火,大阪市,2701,さやいんげん,35100,和歌山,030,118,482,,
2021,10,5,火,大阪市,2701,さやえんどう,35200,,,523,1785,82.9,100.9
2021,10,5,火,大阪市,2701,さやえんどう,35200,北海道,001,245,1982,,
2021,10,5,火,大阪市,2701,さやえんどう,35200,青　森,002,93,2534,,
2021,10,5,火,大阪市,2701,さやえんどう,35200,広　島,034,60,1602,,
2021,10,5,火,大阪市,2701,さやえんどう,35200,岐　阜,021,20,1933,,
2021,10,5,火,大阪市,2701,さやえんどう,35200,和歌山,030,10,1350,,
2021,10,5,火,大阪市,2701,　　うち輸入,35201,,,95,674,46.8,74.7
2021,10,5,火,大阪市,2701,えだまめ,35500,,,5229,805,66.4,116.5
2021,10,5,火,大阪市,2701,えだまめ,35500,京　都,026,1584,1071,,
2021,10,5,火,大阪市,2701,えだまめ,35500,山　形,006,1420,591,,
2021,10,5,火,大阪市,2701,えだまめ,35500,秋　田,005,1250,755,,
2021,10,5,火,大阪市,2701,かんしょ,36100,,,63313,298,190.1,91.1
2021,10,5,火,大阪市,2701,かんしょ,36100,千　葉,012,24480,286,,
2021,10,5,火,大阪市,2701,かんしょ,36100,茨　城,008,21885,246,,
2021,10,5,火,大阪市,2701,かんしょ,36100,徳　島,036,12730,393,,
2021,10,5,火,大阪市,2701,ばれいしょ,36200,,,111780,162,85.3,100.6
2021,10,5,火,大阪市,2701,ばれいしょ,36200,北海道,001,111780,162,,
2021,10,5,火,大阪市,2701,さといも,36300,,,7757,307,90.6,111.6
2021,10,5,火,大阪市,2701,さといも,36300,愛　媛,038,4430,263,,
2021,10,5,火,大阪市,2701,さといも,36300,宮　崎,045,1720,415,,
2021,10,5,火,大阪市,2701,さといも,36300,奈　良,029,262,256,,
2021,10,5,火,大阪市,2701,やまのいも,36500,,,15554,308,89.9,98.1
2021,10,5,火,大阪市,2701,やまのいも,36500,北海道,001,12170,318,,
2021,10,5,火,大阪市,2701,やまのいも,36500,青　森,002,3370,268,,
2021,10,5,火,大阪市,2701,たまねぎ,36610,,,170779,133,62.0,119.8
2021,10,5,火,大阪市,2701,たまねぎ,36610,北海道,001,130894,123,,
2021,10,5,火,大阪市,2701,たまねぎ,36610,兵　庫,028,38250,171,,
2021,10,5,火,大阪市,2701,　　うち輸入,36620,,,1605,115,168.9,132.2
2021,10,5,火,大阪市,2701,にんにく,36700,,,1114,264,30.6,15.3
2021,10,5,火,大阪市,2701,　　うち輸入,36701,,,1114,264,269.1,67.3
2021,10,5,火,大阪市,2701,しょうが,37200,,,2991,655,171.9,86.9
2021,10,5,火,大阪市,2701,しょうが,37200,高　知,039,2559,688,,
2021,10,5,火,大阪市,2701,　　うち輸入,37201,,,378,441,68.0,103.3
2021,10,5,火,大阪市,2701,生しいたけ,38100,,,7903,932,117.3,102.3
2021,10,5,火,大阪市,2701,生しいたけ,38100,徳　島,036,6081,908,,
2021,10,5,火,大阪市,2701,生しいたけ,38100,秋　田,005,515,871,,
2021,10,5,火,大阪市,2701,　　うち輸入,38101,,,65,656,92.9,102.0
2021,10,5,火,大阪市,2701,なめこ,38300,,,1315,500,103.9,99.4
2021,10,5,火,大阪市,2701,なめこ,38300,三　重,024,834,488,,
2021,10,5,火,大阪市,2701,なめこ,38300,長　野,020,341,508,,
2021,10,5,火,大阪市,2701,えのきだけ,38400,,,19214,287,119.5,97.6
2021,10,5,火,大阪市,2701,えのきだけ,38400,長　野,020,17141,290,,
2021,10,5,火,大阪市,2701,しめじ,38500,,,7835,473,98.3,105.1
2021,10,5,火,大阪市,2701,しめじ,38500,長　野,020,6178,429,,
2021,10,5,火,大阪市,2701,しめじ,38500,福　岡,040,640,491,,
2021,10,5,火,大阪市,2701,その他の野菜,39000,,,39662,1028,110.2,103.5
2021,10,5,火,大阪市,2701,輸入野菜計,39100,,,10438,1430,116.3,93.3
2021,10,5,火,大阪市,2701,他の輸入野菜,39200,,,6246,2109,100.8,105.9
