年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,6,月,金沢市,1701,ほうれんそう,31800,福　岡,040,720,486,,
2021,12,6,月,金沢市,1701,ほうれんそう,31800,静　岡,022,653,565,,
2021,12,6,月,金沢市,1701,ほうれんそう,31800,茨　城,008,622,530,,
2021,12,6,月,金沢市,1701,ほうれんそう,31800,群　馬,010,500,490,,
2021,12,6,月,金沢市,1701,ねぎ,31900,,,2507,357,56.2,119.4
2021,12,6,月,金沢市,1701,ねぎ,31900,石　川,017,1481,289,,
2021,12,6,月,金沢市,1701,ねぎ,31900,埼　玉,011,564,335,,
2021,12,6,月,金沢市,1701,ふき,32300,,,135,258,59.2,93.8
2021,12,6,月,金沢市,1701,ふき,32300,愛　知,023,135,258,,
2021,12,6,月,金沢市,1701,みつば,32500,,,267,588,122.5,96.6
2021,12,6,月,金沢市,1701,みつば,32500,愛　知,023,209,603,,
2021,12,6,月,金沢市,1701,みつば,32500,静　岡,022,58,536,,
2021,12,6,月,金沢市,1701,しゅんぎく,32600,,,433,587,103.8,95.0
2021,12,6,月,金沢市,1701,しゅんぎく,32600,石　川,017,155,837,,
2021,12,6,月,金沢市,1701,しゅんぎく,32600,群　馬,010,150,435,,
2021,12,6,月,金沢市,1701,しゅんぎく,32600,愛　知,023,90,504,,
2021,12,6,月,金沢市,1701,にら,32800,,,1153,834,192.2,100.7
2021,12,6,月,金沢市,1701,にら,32800,高　知,039,1150,828,,
2021,12,6,月,金沢市,1701,セルリー,32900,,,872,103,282.2,53.1
2021,12,6,月,金沢市,1701,セルリー,32900,静　岡,022,862,102,,
2021,12,6,月,金沢市,1701,アスパラガス,33100,,,220,865,79.1,115.3
2021,12,6,月,金沢市,1701,　　うち輸入,33101,,,220,865,79.1,115.3
2021,12,6,月,金沢市,1701,カリフラワー,33200,,,175,270,75.4,87.1
2021,12,6,月,金沢市,1701,カリフラワー,33200,大　阪,027,126,274,,
2021,12,6,月,金沢市,1701,カリフラワー,33200,石　川,017,49,260,,
2021,12,6,月,金沢市,1701,ブロッコリー,33300,,,2839,391,46.7,110.5
2021,12,6,月,金沢市,1701,ブロッコリー,33300,石　川,017,2814,391,,
2021,12,6,月,金沢市,1701,レタス,33400,,,4523,146,31.4,131.5
2021,12,6,月,金沢市,1701,レタス,33400,兵　庫,028,3950,137,,
2021,12,6,月,金沢市,1701,パセリ,33600,,,84,1418,86.6,116.7
2021,12,6,月,金沢市,1701,パセリ,33600,静　岡,022,55,1325,,
2021,12,6,月,金沢市,1701,パセリ,33600,愛　知,023,26,1080,,
2021,12,6,月,金沢市,1701,きゅうり,34100,,,11615,327,194.6,98.2
2021,12,6,月,金沢市,1701,きゅうり,34100,高　知,039,8215,326,,
2021,12,6,月,金沢市,1701,きゅうり,34100,愛　知,023,2650,329,,
2021,12,6,月,金沢市,1701,かぼちゃ,34200,,,630,225,11.9,87.2
2021,12,6,月,金沢市,1701,かぼちゃ,34200,高　知,039,80,513,,
2021,12,6,月,金沢市,1701,　　うち輸入,34201,,,550,184,－,－
2021,12,6,月,金沢市,1701,なす,34300,,,3030,481,156.5,102.3
2021,12,6,月,金沢市,1701,なす,34300,高　知,039,2194,487,,
2021,12,6,月,金沢市,1701,なす,34300,福　岡,040,460,453,,
2021,12,6,月,金沢市,1701,トマト,34400,,,5423,457,138.1,100.7
2021,12,6,月,金沢市,1701,トマト,34400,愛　知,023,3684,460,,
2021,12,6,月,金沢市,1701,トマト,34400,熊　本,043,824,411,,
2021,12,6,月,金沢市,1701,ミニトマト,34450,,,3071,678,128.4,103.4
2021,12,6,月,金沢市,1701,ミニトマト,34450,愛　知,023,3004,665,,
2021,12,6,月,金沢市,1701,ピーマン,34500,,,1871,411,175.0,81.9
2021,12,6,月,金沢市,1701,ピーマン,34500,高　知,039,1355,373,,
2021,12,6,月,金沢市,1701,ピーマン,34500,鹿児島,046,416,437,,
2021,12,6,月,金沢市,1701,ししとう,34600,,,143,1723,83.6,120.0
2021,12,6,月,金沢市,1701,ししとう,34600,高　知,039,104,2037,,
2021,12,6,月,金沢市,1701,ししとう,34600,長　崎,042,30,450,,
2021,12,6,月,金沢市,1701,さやいんげん,35100,,,318,1219,150.7,107.9
2021,12,6,月,金沢市,1701,さやいんげん,35100,鹿児島,046,160,1063,,
2021,12,6,月,金沢市,1701,さやいんげん,35100,高　知,039,158,1377,,
2021,12,6,月,金沢市,1701,さやえんどう,35200,,,556,1288,133.7,102.1
2021,12,6,月,金沢市,1701,さやえんどう,35200,愛　知,023,221,1041,,
2021,12,6,月,金沢市,1701,さやえんどう,35200,鹿児島,046,183,1583,,
2021,12,6,月,金沢市,1701,さやえんどう,35200,静　岡,022,152,1290,,
2021,12,6,月,金沢市,1701,かんしょ,36100,,,7280,300,133.0,103.4
2021,12,6,月,金沢市,1701,かんしょ,36100,石　川,017,5635,323,,
2021,12,6,月,金沢市,1701,かんしょ,36100,茨　城,008,1420,199,,
2021,12,6,月,金沢市,1701,ばれいしょ,36200,,,10960,238,127.4,106.3
2021,12,6,月,金沢市,1701,ばれいしょ,36200,北海道,001,10960,238,,
2021,12,6,月,金沢市,1701,さといも,36300,,,1125,215,98.9,88.1
2021,12,6,月,金沢市,1701,さといも,36300,福　井,018,550,211,,
2021,12,6,月,金沢市,1701,さといも,36300,新　潟,015,350,90,,
2021,12,6,月,金沢市,1701,さといも,36300,高　知,039,150,131,,
2021,12,6,月,金沢市,1701,やまのいも,36500,,,480,642,17.8,179.3
2021,12,6,月,金沢市,1701,やまのいも,36500,石　川,017,330,751,,
2021,12,6,月,金沢市,1701,やまのいも,36500,青　森,002,150,403,,
2021,12,6,月,金沢市,1701,たまねぎ,36610,,,7194,214,239.4,87.3
2021,12,6,月,金沢市,1701,たまねぎ,36610,北海道,001,6320,223,,
2021,12,6,月,金沢市,1701,　　うち輸入,36620,,,874,149,196.4,101.4
2021,12,6,月,金沢市,1701,にんにく,36700,,,330,533,148.6,81.0
2021,12,6,月,金沢市,1701,にんにく,36700,青　森,002,26,2376,,
2021,12,6,月,金沢市,1701,　　うち輸入,36701,,,304,376,158.3,102.5
2021,12,6,月,金沢市,1701,しょうが,37200,,,572,719,107.3,98.2
2021,12,6,月,金沢市,1701,しょうが,37200,高　知,039,494,712,,
2021,12,6,月,金沢市,1701,　　うち輸入,37201,,,55,444,392.9,86.9
2021,12,6,月,金沢市,1701,生しいたけ,38100,,,915,1022,29.1,114.1
2021,12,6,月,金沢市,1701,生しいたけ,38100,石　川,017,425,1180,,
2021,12,6,月,金沢市,1701,生しいたけ,38100,富　山,016,258,818,,
2021,12,6,月,金沢市,1701,生しいたけ,38100,長　野,020,138,937,,
2021,12,6,月,金沢市,1701,なめこ,38300,,,405,593,78.6,100.3
2021,12,6,月,金沢市,1701,なめこ,38300,石　川,017,265,574,,
2021,12,6,月,金沢市,1701,なめこ,38300,長　野,020,140,629,,
2021,12,6,月,金沢市,1701,えのきだけ,38400,,,2779,257,84.8,94.5
2021,12,6,月,金沢市,1701,えのきだけ,38400,長　野,020,2679,250,,
2021,12,6,月,金沢市,1701,しめじ,38500,,,832,521,66.8,94.7
2021,12,6,月,金沢市,1701,しめじ,38500,長　野,020,603,430,,
2021,12,6,月,金沢市,1701,しめじ,38500,石　川,017,196,617,,
2021,12,6,月,金沢市,1701,その他の野菜,39000,,,2268,1548,101.9,95.5
2021,12,6,月,金沢市,1701,輸入野菜計,39100,,,2378,412,199.7,71.8
2021,12,6,月,金沢市,1701,他の輸入野菜,39200,,,375,1122,153.7,87.2
