年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,21,木,京都市,2601,その他の菜類,31550,,,781,423,464.9,116.9
2021,10,21,木,京都市,2601,ちんげんさい,31560,,,3417,208,176.3,94.1
2021,10,21,木,京都市,2601,ちんげんさい,31560,長　野,020,1590,167,,
2021,10,21,木,京都市,2601,ちんげんさい,31560,静　岡,022,1313,280,,
2021,10,21,木,京都市,2601,キャベツ,31700,,,95174,67,149.0,91.8
2021,10,21,木,京都市,2601,キャベツ,31700,長　野,020,45700,70,,
2021,10,21,木,京都市,2601,キャベツ,31700,群　馬,010,38450,66,,
2021,10,21,木,京都市,2601,ほうれんそう,31800,,,6686,520,127.9,93.0
2021,10,21,木,京都市,2601,ほうれんそう,31800,岐　阜,021,2644,547,,
2021,10,21,木,京都市,2601,ほうれんそう,31800,京　都,026,1090,539,,
2021,10,21,木,京都市,2601,ほうれんそう,31800,和歌山,030,1016,402,,
2021,10,21,木,京都市,2601,ほうれんそう,31800,茨　城,008,638,516,,
2021,10,21,木,京都市,2601,ねぎ,31900,,,17041,420,116.8,99.1
2021,10,21,木,京都市,2601,ねぎ,31900,北海道,001,5330,265,,
2021,10,21,木,京都市,2601,ねぎ,31900,長　野,020,4400,261,,
2021,10,21,木,京都市,2601,ねぎ,31900,京　都,026,2403,839,,
2021,10,21,木,京都市,2601,ねぎ,31900,鳥　取,031,2040,388,,
2021,10,21,木,京都市,2601,うど,32400,,,8,1377,50.0,137.8
2021,10,21,木,京都市,2601,うど,32400,茨　城,008,8,1377,,
2021,10,21,木,京都市,2601,みつば,32500,,,683,705,109.6,97.0
2021,10,21,木,京都市,2601,みつば,32500,三　重,024,450,589,,
2021,10,21,木,京都市,2601,みつば,32500,大　分,044,108,562,,
2021,10,21,木,京都市,2601,しゅんぎく,32600,,,568,920,113.4,99.8
2021,10,21,木,京都市,2601,しゅんぎく,32600,滋　賀,025,230,993,,
2021,10,21,木,京都市,2601,しゅんぎく,32600,京　都,026,221,1098,,
2021,10,21,木,京都市,2601,しゅんぎく,32600,大　阪,027,96,374,,
2021,10,21,木,京都市,2601,にら,32800,,,3447,639,108.3,113.9
2021,10,21,木,京都市,2601,にら,32800,高　知,039,2245,649,,
2021,10,21,木,京都市,2601,にら,32800,大　分,044,1200,617,,
2021,10,21,木,京都市,2601,セルリー,32900,,,1153,160,93.7,98.8
2021,10,21,木,京都市,2601,セルリー,32900,長　野,020,1130,159,,
2021,10,21,木,京都市,2601,アスパラガス,33100,,,700,951,284.6,107.6
2021,10,21,木,京都市,2601,アスパラガス,33100,福　岡,040,276,966,,
2021,10,21,木,京都市,2601,アスパラガス,33100,佐　賀,041,255,952,,
2021,10,21,木,京都市,2601,アスパラガス,33100,長　崎,042,49,894,,
2021,10,21,木,京都市,2601,　　うち輸入,33101,,,120,941,108.1,103.0
2021,10,21,木,京都市,2601,カリフラワー,33200,,,606,203,169.3,102.0
2021,10,21,木,京都市,2601,カリフラワー,33200,徳　島,036,504,198,,
2021,10,21,木,京都市,2601,ブロッコリー,33300,,,15779,402,138.0,97.1
2021,10,21,木,京都市,2601,ブロッコリー,33300,北海道,001,8640,408,,
2021,10,21,木,京都市,2601,ブロッコリー,33300,長　野,020,1830,379,,
2021,10,21,木,京都市,2601,ブロッコリー,33300,石　川,017,1440,470,,
2021,10,21,木,京都市,2601,ブロッコリー,33300,鳥　取,031,1248,356,,
2021,10,21,木,京都市,2601,レタス,33400,,,54724,111,139.7,103.7
2021,10,21,木,京都市,2601,レタス,33400,長　野,020,20938,86,,
2021,10,21,木,京都市,2601,レタス,33400,茨　城,008,12963,77,,
2021,10,21,木,京都市,2601,レタス,33400,兵　庫,028,9199,153,,
2021,10,21,木,京都市,2601,レタス,33400,山　梨,019,5000,93,,
2021,10,21,木,京都市,2601,パセリ,33600,,,173,1583,94.0,92.6
2021,10,21,木,京都市,2601,パセリ,33600,長　野,020,141,1491,,
2021,10,21,木,京都市,2601,きゅうり,34100,,,26536,275,126.1,119.0
2021,10,21,木,京都市,2601,きゅうり,34100,宮　崎,045,7530,284,,
2021,10,21,木,京都市,2601,きゅうり,34100,滋　賀,025,4390,291,,
2021,10,21,木,京都市,2601,きゅうり,34100,佐　賀,041,3940,257,,
2021,10,21,木,京都市,2601,きゅうり,34100,群　馬,010,2080,312,,
2021,10,21,木,京都市,2601,きゅうり,34100,北海道,001,1940,270,,
2021,10,21,木,京都市,2601,かぼちゃ,34200,,,5080,157,28.7,116.3
2021,10,21,木,京都市,2601,かぼちゃ,34200,北海道,001,3760,125,,
2021,10,21,木,京都市,2601,かぼちゃ,34200,長　野,020,626,229,,
2021,10,21,木,京都市,2601,なす,34300,,,22321,245,132.5,121.3
2021,10,21,木,京都市,2601,なす,34300,高　知,039,10264,248,,
2021,10,21,木,京都市,2601,なす,34300,京　都,026,3717,143,,
2021,10,21,木,京都市,2601,なす,34300,岡　山,033,3664,285,,
2021,10,21,木,京都市,2601,なす,34300,熊　本,043,2287,391,,
2021,10,21,木,京都市,2601,トマト,34400,,,75166,316,156.1,104.3
2021,10,21,木,京都市,2601,トマト,34400,熊　本,043,18909,382,,
2021,10,21,木,京都市,2601,トマト,34400,北海道,001,18281,315,,
2021,10,21,木,京都市,2601,トマト,34400,岐　阜,021,12740,275,,
2021,10,21,木,京都市,2601,トマト,34400,福　岡,040,8240,285,,
2021,10,21,木,京都市,2601,トマト,34400,茨　城,008,6625,271,,
2021,10,21,木,京都市,2601,ミニトマト,34450,,,22593,590,185.2,115.2
2021,10,21,木,京都市,2601,ミニトマト,34450,熊　本,043,12553,644,,
2021,10,21,木,京都市,2601,ミニトマト,34450,北海道,001,4719,394,,
2021,10,21,木,京都市,2601,ミニトマト,34450,茨　城,008,1620,308,,
2021,10,21,木,京都市,2601,ピーマン,34500,,,17853,263,118.4,116.9
2021,10,21,木,京都市,2601,ピーマン,34500,茨　城,008,5987,269,,
2021,10,21,木,京都市,2601,ピーマン,34500,高　知,039,3461,300,,
2021,10,21,木,京都市,2601,ピーマン,34500,宮　崎,045,2870,293,,
2021,10,21,木,京都市,2601,ピーマン,34500,兵　庫,028,1805,137,,
2021,10,21,木,京都市,2601,ピーマン,34500,大　分,044,1770,132,,
2021,10,21,木,京都市,2601,ししとう,34600,,,4145,428,191.6,83.1
2021,10,21,木,京都市,2601,ししとう,34600,京　都,026,3563,398,,
2021,10,21,木,京都市,2601,さやいんげん,35100,,,1243,767,108.5,93.7
2021,10,21,木,京都市,2601,さやいんげん,35100,鹿児島,046,628,765,,
2021,10,21,木,京都市,2601,さやいんげん,35100,京　都,026,156,513,,
2021,10,21,木,京都市,2601,さやいんげん,35100,熊　本,043,102,960,,
2021,10,21,木,京都市,2601,さやいんげん,35100,長　崎,042,88,703,,
2021,10,21,木,京都市,2601,さやいんげん,35100,愛　媛,038,80,713,,
2021,10,21,木,京都市,2601,さやえんどう,35200,,,242,1345,112.6,104.6
2021,10,21,木,京都市,2601,さやえんどう,35200,広　島,034,110,1162,,
2021,10,21,木,京都市,2601,さやえんどう,35200,北海道,001,87,1539,,
2021,10,21,木,京都市,2601,えだまめ,35500,,,1162,961,97.4,103.4
2021,10,21,木,京都市,2601,えだまめ,35500,京　都,026,874,1049,,
2021,10,21,木,京都市,2601,えだまめ,35500,岐　阜,021,288,693,,
2021,10,21,木,京都市,2601,かんしょ,36100,,,20541,287,90.5,98.6
2021,10,21,木,京都市,2601,かんしょ,36100,茨　城,008,9705,250,,
2021,10,21,木,京都市,2601,かんしょ,36100,徳　島,036,5670,399,,
2021,10,21,木,京都市,2601,かんしょ,36100,千　葉,012,3064,241,,
2021,10,21,木,京都市,2601,ばれいしょ,36200,,,22250,172,48.0,113.2
2021,10,21,木,京都市,2601,ばれいしょ,36200,北海道,001,22250,172,,
2021,10,21,木,京都市,2601,さといも,36300,,,12565,308,155.8,96.6
2021,10,21,木,京都市,2601,さといも,36300,愛　媛,038,9510,236,,
2021,10,21,木,京都市,2601,さといも,36300,京　都,026,1469,521,,
2021,10,21,木,京都市,2601,やまのいも,36500,,,10205,290,251.5,112.0
2021,10,21,木,京都市,2601,やまのいも,36500,青　森,002,6123,287,,
2021,10,21,木,京都市,2601,やまのいも,36500,北海道,001,3930,279,,
2021,10,21,木,京都市,2601,たまねぎ,36610,,,39294,142,25.7,139.2
2021,10,21,木,京都市,2601,たまねぎ,36610,北海道,001,28274,124,,
2021,10,21,木,京都市,2601,たまねぎ,36610,兵　庫,028,10580,191,,
2021,10,21,木,京都市,2601,　　うち輸入,36620,,,440,110,183.3,100.9
2021,10,21,木,京都市,2601,にんにく,36700,,,1012,1178,238.1,310.0
2021,10,21,木,京都市,2601,にんにく,36700,青　森,002,444,2305,,
2021,10,21,木,京都市,2601,　　うち輸入,36701,,,568,297,135.9,86.6
2021,10,21,木,京都市,2601,しょうが,37200,,,1215,779,79.5,99.0
2021,10,21,木,京都市,2601,しょうが,37200,高　知,039,986,842,,
2021,10,21,木,京都市,2601,　　うち輸入,37201,,,154,417,98.7,95.9
2021,10,21,木,京都市,2601,生しいたけ,38100,,,8111,808,168.2,95.4
2021,10,21,木,京都市,2601,生しいたけ,38100,徳　島,036,2261,947,,
2021,10,21,木,京都市,2601,生しいたけ,38100,三　重,024,2113,666,,
2021,10,21,木,京都市,2601,生しいたけ,38100,長　崎,042,1395,746,,
2021,10,21,木,京都市,2601,生しいたけ,38100,和歌山,030,904,730,,
2021,10,21,木,京都市,2601,なめこ,38300,,,625,495,105.6,105.1
2021,10,21,木,京都市,2601,なめこ,38300,長　野,020,595,495,,
2021,10,21,木,京都市,2601,えのきだけ,38400,,,28958,241,142.1,106.2
2021,10,21,木,京都市,2601,えのきだけ,38400,長　野,020,28958,241,,
2021,10,21,木,京都市,2601,しめじ,38500,,,14083,408,177.0,91.5
2021,10,21,木,京都市,2601,しめじ,38500,長　野,020,13736,391,,
2021,10,21,木,京都市,2601,その他の野菜,39000,,,10133,2044,91.4,110.0
2021,10,21,木,京都市,2601,輸入野菜計,39100,,,3877,3105,138.9,82.3
2021,10,21,木,京都市,2601,他の輸入野菜,39200,,,2595,4487,139.0,82.2
