年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,11,木,大阪市,2701,はくさい,31100,長　野,020,68775,43,,
2021,11,11,木,大阪市,2701,みずな,31300,,,7629,369,158.9,101.9
2021,11,11,木,大阪市,2701,みずな,31300,福　岡,040,4246,366,,
2021,11,11,木,大阪市,2701,みずな,31300,茨　城,008,2605,368,,
2021,11,11,木,大阪市,2701,こまつな,31500,,,25339,202,169.5,94.4
2021,11,11,木,大阪市,2701,こまつな,31500,福　岡,040,21230,197,,
2021,11,11,木,大阪市,2701,その他の菜類,31550,,,442,275,93.2,94.8
2021,11,11,木,大阪市,2701,ちんげんさい,31560,,,9373,274,154.7,98.2
2021,11,11,木,大阪市,2701,ちんげんさい,31560,静　岡,022,6019,296,,
2021,11,11,木,大阪市,2701,ちんげんさい,31560,愛　知,023,1341,242,,
2021,11,11,木,大阪市,2701,ちんげんさい,31560,福　岡,040,750,250,,
2021,11,11,木,大阪市,2701,キャベツ,31700,,,156666,84,63.4,100.0
2021,11,11,木,大阪市,2701,キャベツ,31700,愛　知,023,88061,86,,
2021,11,11,木,大阪市,2701,キャベツ,31700,茨　城,008,36400,77,,
2021,11,11,木,大阪市,2701,キャベツ,31700,長　野,020,16380,79,,
2021,11,11,木,大阪市,2701,ほうれんそう,31800,,,32816,503,129.1,101.6
2021,11,11,木,大阪市,2701,ほうれんそう,31800,岐　阜,021,18732,541,,
2021,11,11,木,大阪市,2701,ほうれんそう,31800,福　岡,040,4798,447,,
2021,11,11,木,大阪市,2701,ほうれんそう,31800,徳　島,036,4675,464,,
2021,11,11,木,大阪市,2701,ねぎ,31900,,,63690,363,129.3,100.6
2021,11,11,木,大阪市,2701,ねぎ,31900,北海道,001,27796,312,,
2021,11,11,木,大阪市,2701,ねぎ,31900,長　野,020,8875,292,,
2021,11,11,木,大阪市,2701,ねぎ,31900,鳥　取,031,8685,374,,
2021,11,11,木,大阪市,2701,ねぎ,31900,群　馬,010,4600,295,,
2021,11,11,木,大阪市,2701,ねぎ,31900,青　森,002,1851,293,,
2021,11,11,木,大阪市,2701,ふき,32300,,,1080,302,65.9,103.8
2021,11,11,木,大阪市,2701,ふき,32300,愛　知,023,900,283,,
2021,11,11,木,大阪市,2701,みつば,32500,,,2024,444,115.9,89.0
2021,11,11,木,大阪市,2701,みつば,32500,大　分,044,649,369,,
2021,11,11,木,大阪市,2701,みつば,32500,三　重,024,484,490,,
2021,11,11,木,大阪市,2701,みつば,32500,大　阪,027,456,499,,
2021,11,11,木,大阪市,2701,みつば,32500,愛　知,023,302,345,,
2021,11,11,木,大阪市,2701,しゅんぎく,32600,,,3791,440,153.8,91.7
2021,11,11,木,大阪市,2701,しゅんぎく,32600,大　阪,027,2327,402,,
2021,11,11,木,大阪市,2701,しゅんぎく,32600,福　岡,040,966,470,,
2021,11,11,木,大阪市,2701,にら,32800,,,6663,790,99.4,99.4
2021,11,11,木,大阪市,2701,にら,32800,高　知,039,4920,802,,
2021,11,11,木,大阪市,2701,にら,32800,大　分,044,1200,655,,
2021,11,11,木,大阪市,2701,セルリー,32900,,,5045,254,84.6,104.1
2021,11,11,木,大阪市,2701,セルリー,32900,長　野,020,3685,247,,
2021,11,11,木,大阪市,2701,セルリー,32900,静　岡,022,700,266,,
2021,11,11,木,大阪市,2701,アスパラガス,33100,,,2101,855,178.7,97.6
2021,11,11,木,大阪市,2701,　　うち輸入,33101,,,2101,855,178.7,97.6
2021,11,11,木,大阪市,2701,カリフラワー,33200,,,3441,231,167.0,99.1
2021,11,11,木,大阪市,2701,カリフラワー,33200,徳　島,036,3249,229,,
2021,11,11,木,大阪市,2701,ブロッコリー,33300,,,33411,317,124.7,87.3
2021,11,11,木,大阪市,2701,ブロッコリー,33300,徳　島,036,17950,299,,
2021,11,11,木,大阪市,2701,ブロッコリー,33300,鳥　取,031,5220,334,,
2021,11,11,木,大阪市,2701,ブロッコリー,33300,熊　本,043,2440,305,,
2021,11,11,木,大阪市,2701,ブロッコリー,33300,石　川,017,2160,425,,
2021,11,11,木,大阪市,2701,レタス,33400,,,72594,151,99.1,98.7
2021,11,11,木,大阪市,2701,レタス,33400,兵　庫,028,30500,151,,
2021,11,11,木,大阪市,2701,レタス,33400,茨　城,008,19594,139,,
2021,11,11,木,大阪市,2701,レタス,33400,徳　島,036,6728,176,,
2021,11,11,木,大阪市,2701,レタス,33400,香　川,037,5970,133,,
2021,11,11,木,大阪市,2701,パセリ,33600,,,334,2073,103.4,101.5
2021,11,11,木,大阪市,2701,パセリ,33600,静　岡,022,160,1856,,
2021,11,11,木,大阪市,2701,パセリ,33600,香　川,037,73,1953,,
2021,11,11,木,大阪市,2701,パセリ,33600,長　野,020,48,1863,,
2021,11,11,木,大阪市,2701,きゅうり,34100,,,63553,267,126.1,101.9
2021,11,11,木,大阪市,2701,きゅうり,34100,宮　崎,045,34325,279,,
2021,11,11,木,大阪市,2701,きゅうり,34100,高　知,039,11523,290,,
2021,11,11,木,大阪市,2701,きゅうり,34100,群　馬,010,4970,265,,
2021,11,11,木,大阪市,2701,きゅうり,34100,大　阪,027,4690,174,,
2021,11,11,木,大阪市,2701,かぼちゃ,34200,,,67959,161,100.5,105.2
2021,11,11,木,大阪市,2701,かぼちゃ,34200,北海道,001,63195,145,,
2021,11,11,木,大阪市,2701,　　うち輸入,34201,,,1600,158,75.5,106.0
2021,11,11,木,大阪市,2701,なす,34300,,,38487,397,199.0,107.3
2021,11,11,木,大阪市,2701,なす,34300,高　知,039,16167,336,,
2021,11,11,木,大阪市,2701,なす,34300,熊　本,043,13460,443,,
2021,11,11,木,大阪市,2701,なす,34300,福　岡,040,4223,460,,
2021,11,11,木,大阪市,2701,トマト,34400,,,74068,486,195.5,101.0
2021,11,11,木,大阪市,2701,トマト,34400,熊　本,043,43453,484,,
2021,11,11,木,大阪市,2701,トマト,34400,岐　阜,021,14608,419,,
2021,11,11,木,大阪市,2701,トマト,34400,福　岡,040,3259,434,,
2021,11,11,木,大阪市,2701,ミニトマト,34450,,,32917,761,156.7,101.5
2021,11,11,木,大阪市,2701,ミニトマト,34450,熊　本,043,16634,715,,
2021,11,11,木,大阪市,2701,ミニトマト,34450,和歌山,030,3671,1011,,
2021,11,11,木,大阪市,2701,ミニトマト,34450,愛　知,023,2879,936,,
2021,11,11,木,大阪市,2701,ミニトマト,34450,北海道,001,2475,652,,
2021,11,11,木,大阪市,2701,ミニトマト,34450,宮　崎,045,1820,737,,
2021,11,11,木,大阪市,2701,ピーマン,34500,,,23705,390,148.1,95.1
2021,11,11,木,大阪市,2701,ピーマン,34500,宮　崎,045,10952,409,,
2021,11,11,木,大阪市,2701,ピーマン,34500,高　知,039,3974,397,,
2021,11,11,木,大阪市,2701,ピーマン,34500,茨　城,008,1833,348,,
2021,11,11,木,大阪市,2701,ピーマン,34500,鹿児島,046,1180,331,,
2021,11,11,木,大阪市,2701,ピーマン,34500,青　森,002,792,191,,
2021,11,11,木,大阪市,2701,ししとう,34600,,,2310,1171,130.0,95.4
2021,11,11,木,大阪市,2701,ししとう,34600,高　知,039,1516,1437,,
2021,11,11,木,大阪市,2701,ししとう,34600,宮　崎,045,726,591,,
2021,11,11,木,大阪市,2701,さやいんげん,35100,,,3553,927,195.6,87.5
2021,11,11,木,大阪市,2701,さやいんげん,35100,鹿児島,046,2147,979,,
2021,11,11,木,大阪市,2701,さやいんげん,35100,熊　本,043,901,826,,
2021,11,11,木,大阪市,2701,さやえんどう,35200,,,1080,1489,177.3,87.2
2021,11,11,木,大阪市,2701,さやえんどう,35200,和歌山,030,451,1228,,
2021,11,11,木,大阪市,2701,さやえんどう,35200,鹿児島,046,179,1995,,
2021,11,11,木,大阪市,2701,さやえんどう,35200,広　島,034,155,2028,,
2021,11,11,木,大阪市,2701,さやえんどう,35200,徳　島,036,36,1269,,
2021,11,11,木,大阪市,2701,さやえんどう,35200,北海道,001,34,2125,,
2021,11,11,木,大阪市,2701,　　うち輸入,35201,,,225,1178,312.5,92.6
2021,11,11,木,大阪市,2701,実えんどう,35300,,,226,925,245.7,99.1
2021,11,11,木,大阪市,2701,実えんどう,35300,和歌山,030,226,925,,
2021,11,11,木,大阪市,2701,えだまめ,35500,,,72,840,14.1,108.8
2021,11,11,木,大阪市,2701,えだまめ,35500,岐　阜,021,72,840,,
2021,11,11,木,大阪市,2701,かんしょ,36100,,,77595,315,186.1,105.0
2021,11,11,木,大阪市,2701,かんしょ,36100,千　葉,012,37640,296,,
2021,11,11,木,大阪市,2701,かんしょ,36100,徳　島,036,18850,391,,
2021,11,11,木,大阪市,2701,かんしょ,36100,茨　城,008,14890,275,,
2021,11,11,木,大阪市,2701,ばれいしょ,36200,,,91380,209,90.4,106.1
2021,11,11,木,大阪市,2701,ばれいしょ,36200,北海道,001,86260,213,,
2021,11,11,木,大阪市,2701,さといも,36300,,,10494,333,106.3,105.7
2021,11,11,木,大阪市,2701,さといも,36300,愛　媛,038,5234,243,,
2021,11,11,木,大阪市,2701,さといも,36300,静　岡,022,1415,676,,
2021,11,11,木,大阪市,2701,さといも,36300,福　井,018,1270,344,,
2021,11,11,木,大阪市,2701,さといも,36300,宮　崎,045,674,219,,
2021,11,11,木,大阪市,2701,やまのいも,36500,,,37180,321,87.4,97.3
2021,11,11,木,大阪市,2701,やまのいも,36500,北海道,001,18770,318,,
2021,11,11,木,大阪市,2701,やまのいも,36500,青　森,002,16130,303,,
2021,11,11,木,大阪市,2701,たまねぎ,36610,,,149440,158,69.9,108.2
2021,11,11,木,大阪市,2701,たまねぎ,36610,北海道,001,106748,141,,
2021,11,11,木,大阪市,2701,たまねぎ,36610,兵　庫,028,41730,201,,
2021,11,11,木,大阪市,2701,　　うち輸入,36620,,,820,240,20.6,189.0
2021,11,11,木,大阪市,2701,にんにく,36700,,,3988,1315,624.1,70.0
2021,11,11,木,大阪市,2701,にんにく,36700,青　森,002,2274,1938,,
2021,11,11,木,大阪市,2701,にんにく,36700,北海道,001,750,770,,
2021,11,11,木,大阪市,2701,　　うち輸入,36701,,,964,270,678.9,52.5
2021,11,11,木,大阪市,2701,しょうが,37200,,,2188,775,83.0,121.5
2021,11,11,木,大阪市,2701,しょうが,37200,高　知,039,1519,894,,
2021,11,11,木,大阪市,2701,しょうが,37200,熊　本,043,90,864,,
2021,11,11,木,大阪市,2701,しょうが,37200,岡　山,033,48,378,,
2021,11,11,木,大阪市,2701,しょうが,37200,愛　知,023,12,2250,,
2021,11,11,木,大阪市,2701,　　うち輸入,37201,,,519,413,189.4,96.3
2021,11,11,木,大阪市,2701,生しいたけ,38100,,,15971,838,118.3,100.1
2021,11,11,木,大阪市,2701,生しいたけ,38100,徳　島,036,13624,816,,
2021,11,11,木,大阪市,2701,　　うち輸入,38101,,,30,637,46.2,97.8
2021,11,11,木,大阪市,2701,なめこ,38300,,,1366,487,78.6,110.7
2021,11,11,木,大阪市,2701,なめこ,38300,三　重,024,916,468,,
2021,11,11,木,大阪市,2701,なめこ,38300,長　野,020,314,540,,
2021,11,11,木,大阪市,2701,えのきだけ,38400,,,29741,237,98.8,105.3
2021,11,11,木,大阪市,2701,えのきだけ,38400,長　野,020,24702,238,,
2021,11,11,木,大阪市,2701,しめじ,38500,,,9024,453,86.0,99.3
2021,11,11,木,大阪市,2701,しめじ,38500,長　野,020,6567,441,,
2021,11,11,木,大阪市,2701,しめじ,38500,福　岡,040,1689,328,,
2021,11,11,木,大阪市,2701,その他の野菜,39000,,,34324,831,81.7,94.9
2021,11,11,木,大阪市,2701,輸入野菜計,39100,,,15036,754,101.8,115.1
2021,11,11,木,大阪市,2701,他の輸入野菜,39200,,,8777,949,126.5,87.9
