年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,29,金,神戸市,2801,果実総量,40000,,,94017,361,122.0,84.7
2021,10,29,金,神戸市,2801,国産果実総量,40001,,,81368,387,111.3,88.8
2021,10,29,金,神戸市,2801,国産果実総量,40001,和歌山,030,41557,302,,
2021,10,29,金,神戸市,2801,国産果実総量,40001,熊　本,043,10011,91,,
2021,10,29,金,神戸市,2801,国産果実総量,40001,青　森,002,7886,263,,
2021,10,29,金,神戸市,2801,国産果実総量,40001,長　野,020,7065,1473,,
2021,10,29,金,神戸市,2801,国産果実総量,40001,香　川,037,4970,184,,
2021,10,29,金,神戸市,2801,国産果実総量,40001,奈　良,029,3495,394,,
2021,10,29,金,神戸市,2801,国産果実総量,40001,岩　手,003,2856,404,,
2021,10,29,金,神戸市,2801,みかん,40100,,,43780,226,210.2,131.4
2021,10,29,金,神戸市,2801,みかん,40100,和歌山,030,28799,280,,
2021,10,29,金,神戸市,2801,みかん,40100,熊　本,043,10011,91,,
2021,10,29,金,神戸市,2801,その他雑かん,41999,,,80,432,31.9,82.6
2021,10,29,金,神戸市,2801,りんご計,42000,,,12556,300,54.8,82.9
2021,10,29,金,神戸市,2801,りんご計,42000,青　森,002,7886,263,,
2021,10,29,金,神戸市,2801,りんご計,42000,岩　手,003,2140,376,,
2021,10,29,金,神戸市,2801,りんご計,42000,長　野,020,2000,418,,
2021,10,29,金,神戸市,2801,ジョナゴルド,42505,,,2140,376,102.6,102.7
2021,10,29,金,神戸市,2801,ジョナゴルド,42505,岩　手,003,2140,376,,
2021,10,29,金,神戸市,2801,王林,42515,,,400,110,666.7,101.9
2021,10,29,金,神戸市,2801,王林,42515,山　形,006,400,110,,
2021,10,29,金,神戸市,2801,ふじ,42804,,,7866,262,110.8,64.5
2021,10,29,金,神戸市,2801,ふじ,42804,青　森,002,7866,262,,
2021,10,29,金,神戸市,2801,その他りんご,42999,,,2150,397,15.7,116.8
2021,10,29,金,神戸市,2801,西洋なし,43499,,,1216,366,58.9,71.3
2021,10,29,金,神戸市,2801,西洋なし,43499,岩　手,003,716,489,,
2021,10,29,金,神戸市,2801,西洋なし,43499,山　形,006,500,189,,
2021,10,29,金,神戸市,2801,かき計,43500,,,17353,355,95.8,109.2
2021,10,29,金,神戸市,2801,かき計,43500,和歌山,030,12758,352,,
2021,10,29,金,神戸市,2801,かき計,43500,奈　良,029,3495,394,,
2021,10,29,金,神戸市,2801,甘がき,43700,,,3792,378,257.1,116.3
2021,10,29,金,神戸市,2801,甘がき,43700,奈　良,029,3445,397,,
2021,10,29,金,神戸市,2801,渋がき,43751,,,13561,349,81.5,107.4
2021,10,29,金,神戸市,2801,渋がき,43751,和歌山,030,12758,352,,
2021,10,29,金,神戸市,2801,ぶどう計,45000,,,5793,1848,93.7,102.7
2021,10,29,金,神戸市,2801,ぶどう計,45000,長　野,020,5063,1889,,
2021,10,29,金,神戸市,2801,巨峰,45206,,,620,1505,88.2,100.9
2021,10,29,金,神戸市,2801,巨峰,45206,長　野,020,620,1505,,
2021,10,29,金,神戸市,2801,その他ぶどう,45299,,,5173,1889,94.4,102.8
2021,10,29,金,神戸市,2801,くり,45700,,,60,1296,－,－
2021,10,29,金,神戸市,2801,くり,45700,山　口,035,60,1296,,
2021,10,29,金,神戸市,2801,いちご,46100,,,2,4320,22.2,136.7
2021,10,29,金,神戸市,2801,いちご,46100,長　野,020,2,4320,,
2021,10,29,金,神戸市,2801,メロン計,47000,,,245,680,34.3,93.4
2021,10,29,金,神戸市,2801,メロン計,47000,高　知,039,137,476,,
2021,10,29,金,神戸市,2801,メロン計,47000,静　岡,022,108,938,,
2021,10,29,金,神戸市,2801,温室メロン,47200,,,185,723,48.2,83.6
2021,10,29,金,神戸市,2801,温室メロン,47200,静　岡,022,108,938,,
2021,10,29,金,神戸市,2801,温室メロン,47200,高　知,039,77,422,,
2021,10,29,金,神戸市,2801,その他メロン,47299,,,60,545,18.1,95.8
2021,10,29,金,神戸市,2801,他の国産果実,49500,,,283,958,32.2,152.8
2021,10,29,金,神戸市,2801,輸入果実計,50000,,,12649,190,323.6,85.6
2021,10,29,金,神戸市,2801,バナナ,50100,,,8333,166,******,75.8
2021,10,29,金,神戸市,2801,パイナップル,50300,,,1068,178,74.0,145.9
2021,10,29,金,神戸市,2801,レモン,50400,,,2588,175,150.7,68.9
2021,10,29,金,神戸市,2801,オレンジ,50600,,,85,260,166.7,100.0
2021,10,29,金,神戸市,2801,他の輸入果実,50900,,,575,627,183.1,113.2
