年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,6,月,福岡市,4002,すいか,48100,,,2115,219,4230.0,138.6
2021,12,6,月,福岡市,4002,すいか,48100,熊　本,043,2115,219,,
2021,12,6,月,福岡市,4002,キウイフルツ,49300,,,1045,645,23.0,147.3
2021,12,6,月,福岡市,4002,キウイフルツ,49300,宮　崎,045,616,790,,
2021,12,6,月,福岡市,4002,キウイフルツ,49300,福　岡,040,212,639,,
2021,12,6,月,福岡市,4002,キウイフルツ,49300,熊　本,043,181,203,,
2021,12,6,月,福岡市,4002,他の国産果実,49500,,,221,1025,93.2,102.7
2021,12,6,月,福岡市,4002,輸入果実計,50000,,,79297,179,58.9,77.8
2021,12,6,月,福岡市,4002,バナナ,50100,,,45515,119,68.1,96.0
2021,12,6,月,福岡市,4002,パイナップル,50300,,,7045,161,99.8,93.6
2021,12,6,月,福岡市,4002,レモン,50400,,,13685,177,69.4,110.6
2021,12,6,月,福岡市,4002,グレプフルツ,50500,,,1344,259,54.2,135.6
2021,12,6,月,福岡市,4002,オレンジ,50600,,,918,279,13.1,121.3
2021,12,6,月,福岡市,4002,輸入キウイ,50800,,,7133,398,86.6,71.7
2021,12,6,月,福岡市,4002,輸入メロン,50850,,,75,302,40.1,123.3
2021,12,6,月,福岡市,4002,他の輸入果実,50900,,,3582,496,15.6,98.8
