年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,6,月,高松市,3701,ほうれんそう,31800,香　川,037,815,456,,
2021,12,6,月,高松市,3701,ほうれんそう,31800,茨　城,008,645,432,,
2021,12,6,月,高松市,3701,ほうれんそう,31800,群　馬,010,390,535,,
2021,12,6,月,高松市,3701,ねぎ,31900,,,6389,601,75.3,140.1
2021,12,6,月,高松市,3701,ねぎ,31900,鳥　取,031,3492,395,,
2021,12,6,月,高松市,3701,ねぎ,31900,埼　玉,011,835,1348,,
2021,12,6,月,高松市,3701,ねぎ,31900,香　川,037,512,569,,
2021,12,6,月,高松市,3701,ねぎ,31900,山　形,006,395,194,,
2021,12,6,月,高松市,3701,ふき,32300,,,48,218,63.2,107.9
2021,12,6,月,高松市,3701,ふき,32300,香　川,037,44,203,,
2021,12,6,月,高松市,3701,みつば,32500,,,96,917,82.8,105.9
2021,12,6,月,高松市,3701,みつば,32500,高　知,039,96,917,,
2021,12,6,月,高松市,3701,しゅんぎく,32600,,,316,483,90.0,146.4
2021,12,6,月,高松市,3701,しゅんぎく,32600,香　川,037,307,483,,
2021,12,6,月,高松市,3701,にら,32800,,,865,799,83.6,100.5
2021,12,6,月,高松市,3701,にら,32800,高　知,039,865,799,,
2021,12,6,月,高松市,3701,セルリー,32900,,,166,249,89.2,84.4
2021,12,6,月,高松市,3701,セルリー,32900,愛　知,023,160,251,,
2021,12,6,月,高松市,3701,アスパラガス,33100,,,104,1195,226.1,102.4
2021,12,6,月,高松市,3701,　　うち輸入,33101,,,104,1195,226.1,102.4
2021,12,6,月,高松市,3701,カリフラワー,33200,,,175,238,145.8,88.1
2021,12,6,月,高松市,3701,カリフラワー,33200,香　川,037,112,204,,
2021,12,6,月,高松市,3701,カリフラワー,33200,徳　島,036,60,287,,
2021,12,6,月,高松市,3701,ブロッコリー,33300,,,1621,316,34.7,94.6
2021,12,6,月,高松市,3701,ブロッコリー,33300,香　川,037,1621,316,,
2021,12,6,月,高松市,3701,レタス,33400,,,6258,108,50.0,78.3
2021,12,6,月,高松市,3701,レタス,33400,香　川,037,5637,110,,
2021,12,6,月,高松市,3701,パセリ,33600,,,39,1526,61.9,111.5
2021,12,6,月,高松市,3701,パセリ,33600,香　川,037,37,1416,,
2021,12,6,月,高松市,3701,きゅうり,34100,,,5302,252,70.5,95.8
2021,12,6,月,高松市,3701,きゅうり,34100,高　知,039,3675,270,,
2021,12,6,月,高松市,3701,きゅうり,34100,香　川,037,1627,211,,
2021,12,6,月,高松市,3701,かぼちゃ,34200,,,1509,209,104.5,113.0
2021,12,6,月,高松市,3701,かぼちゃ,34200,高　知,039,106,423,,
2021,12,6,月,高松市,3701,かぼちゃ,34200,香　川,037,3,477,,
2021,12,6,月,高松市,3701,　　うち輸入,34201,,,1400,192,102.2,112.3
2021,12,6,月,高松市,3701,なす,34300,,,2951,396,113.4,96.8
2021,12,6,月,高松市,3701,なす,34300,高　知,039,2419,411,,
2021,12,6,月,高松市,3701,トマト,34400,,,2878,437,104.4,104.3
2021,12,6,月,高松市,3701,トマト,34400,熊　本,043,1424,473,,
2021,12,6,月,高松市,3701,トマト,34400,香　川,037,745,338,,
2021,12,6,月,高松市,3701,トマト,34400,高　知,039,634,447,,
2021,12,6,月,高松市,3701,ミニトマト,34450,,,1597,591,58.8,92.6
2021,12,6,月,高松市,3701,ミニトマト,34450,香　川,037,1418,577,,
2021,12,6,月,高松市,3701,ピーマン,34500,,,3428,346,147.4,112.3
2021,12,6,月,高松市,3701,ピーマン,34500,高　知,039,1152,332,,
2021,12,6,月,高松市,3701,ピーマン,34500,宮　崎,045,842,367,,
2021,12,6,月,高松市,3701,ピーマン,34500,香　川,037,19,126,,
2021,12,6,月,高松市,3701,ししとう,34600,,,66,1555,46.2,133.4
2021,12,6,月,高松市,3701,ししとう,34600,高　知,039,66,1555,,
2021,12,6,月,高松市,3701,さやいんげん,35100,,,174,1081,116.8,95.7
2021,12,6,月,高松市,3701,さやいんげん,35100,高　知,039,154,1088,,
2021,12,6,月,高松市,3701,さやえんどう,35200,,,82,1652,124.2,116.3
2021,12,6,月,高松市,3701,さやえんどう,35200,鹿児島,046,53,1424,,
2021,12,6,月,高松市,3701,さやえんどう,35200,徳　島,036,29,2067,,
2021,12,6,月,高松市,3701,実えんどう,35300,,,42,1206,87.5,93.1
2021,12,6,月,高松市,3701,実えんどう,35300,鹿児島,046,42,1206,,
2021,12,6,月,高松市,3701,かんしょ,36100,,,8730,308,138.2,146.7
2021,12,6,月,高松市,3701,かんしょ,36100,徳　島,036,5100,234,,
2021,12,6,月,高松市,3701,かんしょ,36100,茨　城,008,1185,172,,
2021,12,6,月,高松市,3701,かんしょ,36100,大　分,044,1085,568,,
2021,12,6,月,高松市,3701,ばれいしょ,36200,,,19180,234,279.2,115.8
2021,12,6,月,高松市,3701,ばれいしょ,36200,北海道,001,19160,234,,
2021,12,6,月,高松市,3701,さといも,36300,,,1160,218,103.9,74.1
2021,12,6,月,高松市,3701,さといも,36300,香　川,037,327,359,,
2021,12,6,月,高松市,3701,さといも,36300,宮　崎,045,297,198,,
2021,12,6,月,高松市,3701,さといも,36300,鹿児島,046,64,304,,
2021,12,6,月,高松市,3701,さといも,36300,愛　媛,038,12,518,,
2021,12,6,月,高松市,3701,やまのいも,36500,,,2000,327,43.7,108.6
2021,12,6,月,高松市,3701,やまのいも,36500,北海道,001,2000,327,,
2021,12,6,月,高松市,3701,たまねぎ,36610,,,29850,187,51.8,94.4
2021,12,6,月,高松市,3701,たまねぎ,36610,北海道,001,24140,197,,
2021,12,6,月,高松市,3701,　　うち輸入,36620,,,4910,125,339.8,86.8
2021,12,6,月,高松市,3701,にんにく,36700,,,186,691,83.0,175.8
2021,12,6,月,高松市,3701,にんにく,36700,青　森,002,30,2160,,
2021,12,6,月,高松市,3701,　　うち輸入,36701,,,156,408,69.6,103.8
2021,12,6,月,高松市,3701,しょうが,37200,,,331,670,66.7,90.4
2021,12,6,月,高松市,3701,しょうが,37200,高　知,039,214,797,,
2021,12,6,月,高松市,3701,しょうが,37200,香　川,037,1,1966,,
2021,12,6,月,高松市,3701,　　うち輸入,37201,,,116,424,89.2,96.6
2021,12,6,月,高松市,3701,生しいたけ,38100,,,1088,1059,88.2,109.1
2021,12,6,月,高松市,3701,生しいたけ,38100,香　川,037,554,1013,,
2021,12,6,月,高松市,3701,生しいたけ,38100,愛　媛,038,201,1219,,
2021,12,6,月,高松市,3701,生しいたけ,38100,徳　島,036,186,1041,,
2021,12,6,月,高松市,3701,なめこ,38300,,,144,480,59.0,101.1
2021,12,6,月,高松市,3701,なめこ,38300,長　野,020,144,480,,
2021,12,6,月,高松市,3701,えのきだけ,38400,,,2316,264,58.7,104.8
2021,12,6,月,高松市,3701,えのきだけ,38400,長　野,020,1584,268,,
2021,12,6,月,高松市,3701,えのきだけ,38400,香　川,037,600,244,,
2021,12,6,月,高松市,3701,しめじ,38500,,,5407,538,103.0,101.5
2021,12,6,月,高松市,3701,しめじ,38500,香　川,037,3065,583,,
2021,12,6,月,高松市,3701,しめじ,38500,長　野,020,1677,440,,
2021,12,6,月,高松市,3701,その他の野菜,39000,,,4376,630,147.3,59.8
2021,12,6,月,高松市,3701,輸入野菜計,39100,,,10439,201,163.9,91.8
2021,12,6,月,高松市,3701,他の輸入野菜,39200,,,3753,260,120.2,111.1
