年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,6,土,神戸市,2801,その他の菜類,31550,,,44,464,183.3,64.4
2021,11,6,土,神戸市,2801,ちんげんさい,31560,,,1498,253,48.4,80.6
2021,11,6,土,神戸市,2801,ちんげんさい,31560,福　岡,040,710,224,,
2021,11,6,土,神戸市,2801,ちんげんさい,31560,静　岡,022,542,285,,
2021,11,6,土,神戸市,2801,キャベツ,31700,,,39981,94,77.9,102.2
2021,11,6,土,神戸市,2801,キャベツ,31700,愛　知,023,16020,95,,
2021,11,6,土,神戸市,2801,キャベツ,31700,茨　城,008,9850,86,,
2021,11,6,土,神戸市,2801,キャベツ,31700,兵　庫,028,5666,84,,
2021,11,6,土,神戸市,2801,キャベツ,31700,長　野,020,5370,126,,
2021,11,6,土,神戸市,2801,ほうれんそう,31800,,,1498,717,106.1,95.7
2021,11,6,土,神戸市,2801,ほうれんそう,31800,岐　阜,021,468,763,,
2021,11,6,土,神戸市,2801,ほうれんそう,31800,福　岡,040,450,663,,
2021,11,6,土,神戸市,2801,ほうれんそう,31800,兵　庫,028,406,641,,
2021,11,6,土,神戸市,2801,ねぎ,31900,,,18931,314,176.9,83.7
2021,11,6,土,神戸市,2801,ねぎ,31900,茨　城,008,3423,219,,
2021,11,6,土,神戸市,2801,ねぎ,31900,長　野,020,3400,303,,
2021,11,6,土,神戸市,2801,ねぎ,31900,香　川,037,3029,283,,
2021,11,6,土,神戸市,2801,ねぎ,31900,北海道,001,3000,262,,
2021,11,6,土,神戸市,2801,ねぎ,31900,鳥　取,031,1900,378,,
2021,11,6,土,神戸市,2801,ふき,32300,,,32,432,74.4,89.6
2021,11,6,土,神戸市,2801,ふき,32300,愛　知,023,32,432,,
2021,11,6,土,神戸市,2801,みつば,32500,,,237,629,105.3,103.8
2021,11,6,土,神戸市,2801,みつば,32500,大　分,044,150,551,,
2021,11,6,土,神戸市,2801,みつば,32500,高　知,039,40,851,,
2021,11,6,土,神戸市,2801,しゅんぎく,32600,,,842,744,111.8,100.0
2021,11,6,土,神戸市,2801,しゅんぎく,32600,福　岡,040,405,879,,
2021,11,6,土,神戸市,2801,しゅんぎく,32600,兵　庫,028,277,607,,
2021,11,6,土,神戸市,2801,にら,32800,,,351,873,116.6,99.9
2021,11,6,土,神戸市,2801,にら,32800,高　知,039,200,894,,
2021,11,6,土,神戸市,2801,にら,32800,福　岡,040,150,839,,
2021,11,6,土,神戸市,2801,セルリー,32900,,,546,250,88.1,102.0
2021,11,6,土,神戸市,2801,セルリー,32900,長　野,020,546,250,,
2021,11,6,土,神戸市,2801,アスパラガス,33100,,,26,1006,40.0,101.5
2021,11,6,土,神戸市,2801,　　うち輸入,33101,,,26,1006,40.0,101.5
2021,11,6,土,神戸市,2801,カリフラワー,33200,,,372,228,40.0,111.2
2021,11,6,土,神戸市,2801,カリフラワー,33200,徳　島,036,372,228,,
2021,11,6,土,神戸市,2801,ブロッコリー,33300,,,7961,406,167.5,102.8
2021,11,6,土,神戸市,2801,ブロッコリー,33300,鳥　取,031,4170,375,,
2021,11,6,土,神戸市,2801,ブロッコリー,33300,徳　島,036,1428,401,,
2021,11,6,土,神戸市,2801,ブロッコリー,33300,長　野,020,1349,488,,
2021,11,6,土,神戸市,2801,レタス,33400,,,24590,164,105.2,101.2
2021,11,6,土,神戸市,2801,レタス,33400,茨　城,008,13625,143,,
2021,11,6,土,神戸市,2801,レタス,33400,兵　庫,028,8100,187,,
2021,11,6,土,神戸市,2801,パセリ,33600,,,67,1776,119.6,102.4
2021,11,6,土,神戸市,2801,パセリ,33600,長　野,020,49,1774,,
2021,11,6,土,神戸市,2801,パセリ,33600,香　川,037,8,1620,,
2021,11,6,土,神戸市,2801,きゅうり,34100,,,11840,279,80.3,99.3
2021,11,6,土,神戸市,2801,きゅうり,34100,宮　崎,045,3920,300,,
2021,11,6,土,神戸市,2801,きゅうり,34100,愛　媛,038,2805,288,,
2021,11,6,土,神戸市,2801,きゅうり,34100,宮　城,004,1600,241,,
2021,11,6,土,神戸市,2801,きゅうり,34100,高　知,039,1225,307,,
2021,11,6,土,神戸市,2801,かぼちゃ,34200,,,2834,142,76.4,78.0
2021,11,6,土,神戸市,2801,かぼちゃ,34200,北海道,001,2210,78,,
2021,11,6,土,神戸市,2801,かぼちゃ,34200,宮　崎,045,302,499,,
2021,11,6,土,神戸市,2801,　　うち輸入,34201,,,200,164,10.0,107.2
2021,11,6,土,神戸市,2801,なす,34300,,,7145,404,133.2,101.8
2021,11,6,土,神戸市,2801,なす,34300,高　知,039,4542,373,,
2021,11,6,土,神戸市,2801,なす,34300,福　岡,040,1675,496,,
2021,11,6,土,神戸市,2801,トマト,34400,,,7015,422,196.8,120.6
2021,11,6,土,神戸市,2801,トマト,34400,熊　本,043,3826,348,,
2021,11,6,土,神戸市,2801,トマト,34400,兵　庫,028,2290,541,,
2021,11,6,土,神戸市,2801,ミニトマト,34450,,,2840,683,130.4,118.6
2021,11,6,土,神戸市,2801,ミニトマト,34450,熊　本,043,1476,743,,
2021,11,6,土,神戸市,2801,ミニトマト,34450,兵　庫,028,428,616,,
2021,11,6,土,神戸市,2801,ミニトマト,34450,香　川,037,333,754,,
2021,11,6,土,神戸市,2801,ミニトマト,34450,茨　城,008,258,383,,
2021,11,6,土,神戸市,2801,ピーマン,34500,,,5564,306,94.9,92.2
2021,11,6,土,神戸市,2801,ピーマン,34500,宮　崎,045,2224,415,,
2021,11,6,土,神戸市,2801,ピーマン,34500,大　分,044,1719,221,,
2021,11,6,土,神戸市,2801,ピーマン,34500,兵　庫,028,1131,154,,
2021,11,6,土,神戸市,2801,ししとう,34600,,,161,1698,171.3,79.2
2021,11,6,土,神戸市,2801,ししとう,34600,高　知,039,95,2248,,
2021,11,6,土,神戸市,2801,ししとう,34600,兵　庫,028,27,1544,,
2021,11,6,土,神戸市,2801,ししとう,34600,徳　島,036,23,300,,
2021,11,6,土,神戸市,2801,さやいんげん,35100,,,134,1012,167.5,118.9
2021,11,6,土,神戸市,2801,さやいんげん,35100,和歌山,030,44,620,,
2021,11,6,土,神戸市,2801,さやいんげん,35100,鹿児島,046,40,1161,,
2021,11,6,土,神戸市,2801,さやいんげん,35100,高　知,039,30,1415,,
2021,11,6,土,神戸市,2801,さやえんどう,35200,,,72,1514,98.6,98.0
2021,11,6,土,神戸市,2801,さやえんどう,35200,和歌山,030,52,1385,,
2021,11,6,土,神戸市,2801,さやえんどう,35200,北海道,001,10,2257,,
2021,11,6,土,神戸市,2801,かんしょ,36100,,,7022,330,62.8,116.2
2021,11,6,土,神戸市,2801,かんしょ,36100,徳　島,036,6225,343,,
2021,11,6,土,神戸市,2801,ばれいしょ,36200,,,4120,219,49.9,101.4
2021,11,6,土,神戸市,2801,ばれいしょ,36200,北海道,001,4120,219,,
2021,11,6,土,神戸市,2801,さといも,36300,,,2130,192,103.1,102.7
2021,11,6,土,神戸市,2801,さといも,36300,愛　媛,038,1800,193,,
2021,11,6,土,神戸市,2801,たまねぎ,36610,,,31925,173,58.5,102.4
2021,11,6,土,神戸市,2801,たまねぎ,36610,北海道,001,18460,148,,
2021,11,6,土,神戸市,2801,たまねぎ,36610,兵　庫,028,13425,209,,
2021,11,6,土,神戸市,2801,　　うち輸入,36620,,,40,97,2.2,76.4
2021,11,6,土,神戸市,2801,にんにく,36700,,,186,824,42.3,160.0
2021,11,6,土,神戸市,2801,にんにく,36700,青　森,002,48,2340,,
2021,11,6,土,神戸市,2801,　　うち輸入,36701,,,138,296,33.7,80.9
2021,11,6,土,神戸市,2801,しょうが,37200,,,394,730,113.5,101.7
2021,11,6,土,神戸市,2801,しょうが,37200,高　知,039,295,845,,
2021,11,6,土,神戸市,2801,　　うち輸入,37201,,,99,387,106.5,92.6
2021,11,6,土,神戸市,2801,生しいたけ,38100,,,4047,1009,115.0,105.8
2021,11,6,土,神戸市,2801,生しいたけ,38100,徳　島,036,3138,1026,,
2021,11,6,土,神戸市,2801,生しいたけ,38100,岡　山,033,819,952,,
2021,11,6,土,神戸市,2801,なめこ,38300,,,595,529,208.8,102.1
2021,11,6,土,神戸市,2801,なめこ,38300,奈　良,029,300,554,,
2021,11,6,土,神戸市,2801,なめこ,38300,長　野,020,245,479,,
2021,11,6,土,神戸市,2801,えのきだけ,38400,,,2850,227,92.6,97.8
2021,11,6,土,神戸市,2801,えのきだけ,38400,長　野,020,2850,227,,
2021,11,6,土,神戸市,2801,しめじ,38500,,,4668,346,136.0,94.8
2021,11,6,土,神戸市,2801,しめじ,38500,長　野,020,4651,343,,
2021,11,6,土,神戸市,2801,その他の野菜,39000,,,4415,833,123.4,84.7
2021,11,6,土,神戸市,2801,輸入野菜計,39100,,,1638,705,31.0,206.7
2021,11,6,土,神戸市,2801,他の輸入野菜,39200,,,1134,893,125.9,79.8
