年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,17,金,横浜市,1401,キャベツ,31700,,,114507,55,98.1,93.2
2021,12,17,金,横浜市,1401,キャベツ,31700,愛　知,023,53940,50,,
2021,12,17,金,横浜市,1401,キャベツ,31700,神奈川,014,22848,52,,
2021,12,17,金,横浜市,1401,キャベツ,31700,茨　城,008,16957,66,,
2021,12,17,金,横浜市,1401,ほうれんそう,31800,,,19872,393,64.1,99.5
2021,12,17,金,横浜市,1401,ほうれんそう,31800,群　馬,010,10888,399,,
2021,12,17,金,横浜市,1401,ほうれんそう,31800,茨　城,008,4123,385,,
2021,12,17,金,横浜市,1401,ほうれんそう,31800,埼　玉,011,2875,423,,
2021,12,17,金,横浜市,1401,ねぎ,31900,,,36646,279,74.2,100.4
2021,12,17,金,横浜市,1401,ねぎ,31900,千　葉,012,9512,258,,
2021,12,17,金,横浜市,1401,ねぎ,31900,岩　手,003,7082,241,,
2021,12,17,金,横浜市,1401,ねぎ,31900,秋　田,005,6780,237,,
2021,12,17,金,横浜市,1401,ねぎ,31900,茨　城,008,3030,256,,
2021,12,17,金,横浜市,1401,ねぎ,31900,群　馬,010,1707,319,,
2021,12,17,金,横浜市,1401,ふき,32300,,,140,505,147.4,104.8
2021,12,17,金,横浜市,1401,ふき,32300,愛　知,023,140,505,,
2021,12,17,金,横浜市,1401,みつば,32500,,,1447,677,105.2,98.1
2021,12,17,金,横浜市,1401,みつば,32500,千　葉,012,644,424,,
2021,12,17,金,横浜市,1401,みつば,32500,茨　城,008,362,850,,
2021,12,17,金,横浜市,1401,みつば,32500,埼　玉,011,151,726,,
2021,12,17,金,横浜市,1401,みつば,32500,愛　知,023,149,1046,,
2021,12,17,金,横浜市,1401,しゅんぎく,32600,,,2451,543,78.3,101.9
2021,12,17,金,横浜市,1401,しゅんぎく,32600,千　葉,012,901,612,,
2021,12,17,金,横浜市,1401,しゅんぎく,32600,群　馬,010,756,498,,
2021,12,17,金,横浜市,1401,しゅんぎく,32600,茨　城,008,303,402,,
2021,12,17,金,横浜市,1401,しゅんぎく,32600,栃　木,009,184,615,,
2021,12,17,金,横浜市,1401,にら,32800,,,5193,955,96.9,101.8
2021,12,17,金,横浜市,1401,にら,32800,高　知,039,2565,974,,
2021,12,17,金,横浜市,1401,にら,32800,栃　木,009,1648,986,,
2021,12,17,金,横浜市,1401,セルリー,32900,,,7490,173,94.4,98.9
2021,12,17,金,横浜市,1401,セルリー,32900,福　岡,040,3400,174,,
2021,12,17,金,横浜市,1401,セルリー,32900,静　岡,022,2940,166,,
2021,12,17,金,横浜市,1401,アスパラガス,33100,,,1754,1078,136.0,106.3
2021,12,17,金,横浜市,1401,アスパラガス,33100,秋　田,005,50,2255,,
2021,12,17,金,横浜市,1401,　　うち輸入,33101,,,1704,1043,138.5,109.0
2021,12,17,金,横浜市,1401,カリフラワー,33200,,,3925,274,91.2,111.8
2021,12,17,金,横浜市,1401,カリフラワー,33200,愛　知,023,1070,274,,
2021,12,17,金,横浜市,1401,カリフラワー,33200,神奈川,014,666,277,,
2021,12,17,金,横浜市,1401,カリフラワー,33200,埼　玉,011,623,298,,
2021,12,17,金,横浜市,1401,カリフラワー,33200,熊　本,043,568,241,,
2021,12,17,金,横浜市,1401,カリフラワー,33200,茨　城,008,518,218,,
2021,12,17,金,横浜市,1401,ブロッコリー,33300,,,21446,319,73.0,100.3
2021,12,17,金,横浜市,1401,ブロッコリー,33300,香　川,037,6948,372,,
2021,12,17,金,横浜市,1401,ブロッコリー,33300,愛　知,023,4845,250,,
2021,12,17,金,横浜市,1401,ブロッコリー,33300,長　崎,042,3006,354,,
2021,12,17,金,横浜市,1401,ブロッコリー,33300,熊　本,043,1941,389,,
2021,12,17,金,横浜市,1401,ブロッコリー,33300,埼　玉,011,1888,296,,
2021,12,17,金,横浜市,1401,　　うち輸入,33301,,,70,486,63.6,102.1
2021,12,17,金,横浜市,1401,レタス,33400,,,50774,202,67.3,102.5
2021,12,17,金,横浜市,1401,レタス,33400,静　岡,022,17107,180,,
2021,12,17,金,横浜市,1401,レタス,33400,香　川,037,6940,192,,
2021,12,17,金,横浜市,1401,レタス,33400,長　崎,042,6440,188,,
2021,12,17,金,横浜市,1401,レタス,33400,茨　城,008,6247,187,,
2021,12,17,金,横浜市,1401,レタス,33400,兵　庫,028,3975,228,,
2021,12,17,金,横浜市,1401,パセリ,33600,,,284,2145,87.4,109.5
2021,12,17,金,横浜市,1401,パセリ,33600,茨　城,008,90,2412,,
2021,12,17,金,横浜市,1401,パセリ,33600,静　岡,022,89,1802,,
2021,12,17,金,横浜市,1401,パセリ,33600,千　葉,012,86,2058,,
2021,12,17,金,横浜市,1401,きゅうり,34100,,,30307,337,60.7,101.2
2021,12,17,金,横浜市,1401,きゅうり,34100,高　知,039,14830,365,,
2021,12,17,金,横浜市,1401,きゅうり,34100,宮　崎,045,10565,296,,
2021,12,17,金,横浜市,1401,かぼちゃ,34200,,,18878,217,41.1,99.1
2021,12,17,金,横浜市,1401,かぼちゃ,34200,北海道,001,3440,271,,
2021,12,17,金,横浜市,1401,かぼちゃ,34200,鹿児島,046,600,335,,
2021,12,17,金,横浜市,1401,かぼちゃ,34200,秋　田,005,480,302,,
2021,12,17,金,横浜市,1401,かぼちゃ,34200,宮　崎,045,432,507,,
2021,12,17,金,横浜市,1401,かぼちゃ,34200,熊　本,043,140,438,,
2021,12,17,金,横浜市,1401,　　うち輸入,34201,,,13690,182,63.5,99.5
2021,12,17,金,横浜市,1401,なす,34300,,,18136,444,82.6,99.8
2021,12,17,金,横浜市,1401,なす,34300,高　知,039,10501,429,,
2021,12,17,金,横浜市,1401,なす,34300,福　岡,040,4518,467,,
2021,12,17,金,横浜市,1401,トマト,34400,,,34148,381,52.6,101.3
2021,12,17,金,横浜市,1401,トマト,34400,熊　本,043,27495,375,,
2021,12,17,金,横浜市,1401,ミニトマト,34450,,,12672,629,58.6,100.3
2021,12,17,金,横浜市,1401,ミニトマト,34450,熊　本,043,5094,520,,
2021,12,17,金,横浜市,1401,ミニトマト,34450,長　崎,042,2112,641,,
2021,12,17,金,横浜市,1401,ミニトマト,34450,愛　知,023,1833,749,,
2021,12,17,金,横浜市,1401,ミニトマト,34450,静　岡,022,1277,638,,
2021,12,17,金,横浜市,1401,ピーマン,34500,,,12729,396,73.4,100.3
2021,12,17,金,横浜市,1401,ピーマン,34500,高　知,039,4044,376,,
2021,12,17,金,横浜市,1401,ピーマン,34500,鹿児島,046,4035,385,,
2021,12,17,金,横浜市,1401,ピーマン,34500,茨　城,008,2505,336,,
2021,12,17,金,横浜市,1401,ししとう,34600,,,362,1967,84.4,99.7
2021,12,17,金,横浜市,1401,ししとう,34600,高　知,039,322,1915,,
2021,12,17,金,横浜市,1401,さやいんげん,35100,,,4260,710,125.8,95.8
2021,12,17,金,横浜市,1401,さやいんげん,35100,沖　縄,047,2488,704,,
2021,12,17,金,横浜市,1401,さやいんげん,35100,鹿児島,046,1492,726,,
2021,12,17,金,横浜市,1401,さやえんどう,35200,,,1953,1247,84.8,98.7
2021,12,17,金,横浜市,1401,さやえんどう,35200,鹿児島,046,1187,1228,,
2021,12,17,金,横浜市,1401,さやえんどう,35200,愛　知,023,271,1435,,
2021,12,17,金,横浜市,1401,さやえんどう,35200,長　崎,042,260,1163,,
2021,12,17,金,横浜市,1401,　　うち輸入,35201,,,78,755,134.5,92.5
2021,12,17,金,横浜市,1401,実えんどう,35300,,,138,979,98.6,113.0
2021,12,17,金,横浜市,1401,実えんどう,35300,鹿児島,046,138,979,,
2021,12,17,金,横浜市,1401,そらまめ,35400,,,130,1094,162.5,99.1
2021,12,17,金,横浜市,1401,そらまめ,35400,鹿児島,046,130,1094,,
2021,12,17,金,横浜市,1401,えだまめ,35500,,,129,1328,86.0,106.5
2021,12,17,金,横浜市,1401,えだまめ,35500,鹿児島,046,96,1080,,
2021,12,17,金,横浜市,1401,えだまめ,35500,静　岡,022,33,2049,,
2021,12,17,金,横浜市,1401,かんしょ,36100,,,35017,270,68.2,99.6
2021,12,17,金,横浜市,1401,かんしょ,36100,千　葉,012,19200,234,,
2021,12,17,金,横浜市,1401,かんしょ,36100,茨　城,008,8701,222,,
2021,12,17,金,横浜市,1401,かんしょ,36100,徳　島,036,6610,435,,
2021,12,17,金,横浜市,1401,ばれいしょ,36200,,,19959,216,43.8,96.9
2021,12,17,金,横浜市,1401,ばれいしょ,36200,北海道,001,15670,209,,
2021,12,17,金,横浜市,1401,ばれいしょ,36200,長　崎,042,4280,244,,
2021,12,17,金,横浜市,1401,さといも,36300,,,30809,331,134.4,107.1
2021,12,17,金,横浜市,1401,さといも,36300,埼　玉,011,23180,325,,
2021,12,17,金,横浜市,1401,さといも,36300,千　葉,012,4040,383,,
2021,12,17,金,横浜市,1401,やまのいも,36500,,,7872,352,47.1,116.2
2021,12,17,金,横浜市,1401,やまのいも,36500,青　森,002,4583,312,,
2021,12,17,金,横浜市,1401,やまのいも,36500,千　葉,012,1388,502,,
2021,12,17,金,横浜市,1401,やまのいも,36500,北海道,001,1220,320,,
2021,12,17,金,横浜市,1401,たまねぎ,36610,,,47515,191,61.3,96.0
2021,12,17,金,横浜市,1401,たまねぎ,36610,北海道,001,45325,195,,
2021,12,17,金,横浜市,1401,　　うち輸入,36620,,,2190,121,93.6,100.0
2021,12,17,金,横浜市,1401,にんにく,36700,,,2006,961,118.1,106.2
2021,12,17,金,横浜市,1401,にんにく,36700,青　森,002,663,2010,,
2021,12,17,金,横浜市,1401,にんにく,36700,岩　手,003,24,3780,,
2021,12,17,金,横浜市,1401,にんにく,36700,千　葉,012,2,1383,,
2021,12,17,金,横浜市,1401,　　うち輸入,36701,,,1317,381,112.0,104.4
2021,12,17,金,横浜市,1401,しょうが,37200,,,2755,586,122.8,83.2
2021,12,17,金,横浜市,1401,しょうが,37200,高　知,039,1387,799,,
2021,12,17,金,横浜市,1401,しょうが,37200,熊　本,043,119,618,,
2021,12,17,金,横浜市,1401,しょうが,37200,千　葉,012,56,611,,
2021,12,17,金,横浜市,1401,　　うち輸入,37201,,,1193,333,225.5,88.1
2021,12,17,金,横浜市,1401,生しいたけ,38100,,,6554,1130,77.9,101.7
2021,12,17,金,横浜市,1401,生しいたけ,38100,秋　田,005,3534,1304,,
2021,12,17,金,横浜市,1401,生しいたけ,38100,岩　手,003,1417,931,,
2021,12,17,金,横浜市,1401,生しいたけ,38100,福　島,007,745,901,,
2021,12,17,金,横浜市,1401,　　うち輸入,38101,,,118,575,137.2,98.8
2021,12,17,金,横浜市,1401,なめこ,38300,,,3191,449,84.1,97.6
2021,12,17,金,横浜市,1401,なめこ,38300,長　野,020,1617,409,,
2021,12,17,金,横浜市,1401,なめこ,38300,山　形,006,675,571,,
2021,12,17,金,横浜市,1401,なめこ,38300,群　馬,010,420,407,,
2021,12,17,金,横浜市,1401,えのきだけ,38400,,,10773,273,93.9,102.2
2021,12,17,金,横浜市,1401,えのきだけ,38400,長　野,020,9975,277,,
2021,12,17,金,横浜市,1401,しめじ,38500,,,8143,456,93.6,97.6
2021,12,17,金,横浜市,1401,しめじ,38500,長　野,020,5294,471,,
2021,12,17,金,横浜市,1401,しめじ,38500,茨　城,008,1270,351,,
2021,12,17,金,横浜市,1401,その他の野菜,39000,,,26549,685,74.6,123.4
2021,12,17,金,横浜市,1401,輸入野菜計,39100,,,25242,313,77.7,118.6
2021,12,17,金,横浜市,1401,他の輸入野菜,39200,,,4882,474,90.3,107.0
