年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,1,金,神戸市,2801,ねぎ,31900,静　岡,022,1698,863,,
2021,10,1,金,神戸市,2801,ねぎ,31900,北海道,001,1140,360,,
2021,10,1,金,神戸市,2801,ねぎ,31900,鳥　取,031,1050,400,,
2021,10,1,金,神戸市,2801,みつば,32500,,,207,606,87.0,94.5
2021,10,1,金,神戸市,2801,みつば,32500,大　分,044,140,582,,
2021,10,1,金,神戸市,2801,みつば,32500,高　知,039,35,802,,
2021,10,1,金,神戸市,2801,しゅんぎく,32600,,,164,1100,200.0,88.8
2021,10,1,金,神戸市,2801,しゅんぎく,32600,福　岡,040,82,1008,,
2021,10,1,金,神戸市,2801,しゅんぎく,32600,兵　庫,028,50,1350,,
2021,10,1,金,神戸市,2801,にら,32800,,,681,730,91.8,96.2
2021,10,1,金,神戸市,2801,にら,32800,高　知,039,510,716,,
2021,10,1,金,神戸市,2801,にら,32800,福　岡,040,100,756,,
2021,10,1,金,神戸市,2801,セルリー,32900,,,935,269,85.7,109.3
2021,10,1,金,神戸市,2801,セルリー,32900,長　野,020,860,271,,
2021,10,1,金,神戸市,2801,アスパラガス,33100,,,117,1008,16.6,101.6
2021,10,1,金,神戸市,2801,アスパラガス,33100,香　川,037,117,1008,,
2021,10,1,金,神戸市,2801,カリフラワー,33200,,,360,261,109.1,102.4
2021,10,1,金,神戸市,2801,カリフラワー,33200,長　野,020,180,294,,
2021,10,1,金,神戸市,2801,カリフラワー,33200,徳　島,036,180,228,,
2021,10,1,金,神戸市,2801,ブロッコリー,33300,,,2104,531,81.0,106.6
2021,10,1,金,神戸市,2801,ブロッコリー,33300,長　野,020,1336,590,,
2021,10,1,金,神戸市,2801,ブロッコリー,33300,北海道,001,768,427,,
2021,10,1,金,神戸市,2801,レタス,33400,,,26708,174,72.2,94.6
2021,10,1,金,神戸市,2801,レタス,33400,長　野,020,26630,173,,
2021,10,1,金,神戸市,2801,パセリ,33600,,,50,1736,61.7,96.7
2021,10,1,金,神戸市,2801,パセリ,33600,長　野,020,49,1730,,
2021,10,1,金,神戸市,2801,きゅうり,34100,,,18009,261,151.2,92.6
2021,10,1,金,神戸市,2801,きゅうり,34100,愛　媛,038,4355,271,,
2021,10,1,金,神戸市,2801,きゅうり,34100,群　馬,010,3420,247,,
2021,10,1,金,神戸市,2801,きゅうり,34100,新　潟,015,2255,266,,
2021,10,1,金,神戸市,2801,きゅうり,34100,北海道,001,2020,304,,
2021,10,1,金,神戸市,2801,きゅうり,34100,宮　城,004,1355,275,,
2021,10,1,金,神戸市,2801,かぼちゃ,34200,,,3890,164,212.6,82.4
2021,10,1,金,神戸市,2801,かぼちゃ,34200,北海道,001,3370,139,,
2021,10,1,金,神戸市,2801,なす,34300,,,6628,311,76.7,121.0
2021,10,1,金,神戸市,2801,なす,34300,茨　城,008,2000,365,,
2021,10,1,金,神戸市,2801,なす,34300,徳　島,036,1618,221,,
2021,10,1,金,神戸市,2801,なす,34300,愛　媛,038,897,379,,
2021,10,1,金,神戸市,2801,なす,34300,高　知,039,820,359,,
2021,10,1,金,神戸市,2801,トマト,34400,,,9416,463,48.9,89.9
2021,10,1,金,神戸市,2801,トマト,34400,岐　阜,021,7708,477,,
2021,10,1,金,神戸市,2801,ミニトマト,34450,,,1707,1056,75.6,101.1
2021,10,1,金,神戸市,2801,ミニトマト,34450,北海道,001,585,1117,,
2021,10,1,金,神戸市,2801,ミニトマト,34450,茨　城,008,528,1029,,
2021,10,1,金,神戸市,2801,ミニトマト,34450,千　葉,012,336,991,,
2021,10,1,金,神戸市,2801,ピーマン,34500,,,10238,376,90.8,101.3
2021,10,1,金,神戸市,2801,ピーマン,34500,大　分,044,6030,365,,
2021,10,1,金,神戸市,2801,ピーマン,34500,兵　庫,028,1746,356,,
2021,10,1,金,神戸市,2801,ピーマン,34500,茨　城,008,1600,423,,
2021,10,1,金,神戸市,2801,ししとう,34600,,,99,1128,48.3,124.5
2021,10,1,金,神戸市,2801,ししとう,34600,高　知,039,63,1355,,
2021,10,1,金,神戸市,2801,ししとう,34600,徳　島,036,26,544,,
2021,10,1,金,神戸市,2801,さやいんげん,35100,,,50,1026,151.5,58.5
2021,10,1,金,神戸市,2801,さやいんげん,35100,北海道,001,50,1026,,
2021,10,1,金,神戸市,2801,さやえんどう,35200,,,48,2198,60.8,133.0
2021,10,1,金,神戸市,2801,さやえんどう,35200,和歌山,030,26,1117,,
2021,10,1,金,神戸市,2801,さやえんどう,35200,北海道,001,15,3283,,
2021,10,1,金,神戸市,2801,えだまめ,35500,,,298,1102,146.1,109.7
2021,10,1,金,神戸市,2801,えだまめ,35500,京　都,026,208,1298,,
2021,10,1,金,神戸市,2801,えだまめ,35500,兵　庫,028,90,648,,
2021,10,1,金,神戸市,2801,かんしょ,36100,,,16200,302,78.2,108.6
2021,10,1,金,神戸市,2801,かんしょ,36100,茨　城,008,10475,280,,
2021,10,1,金,神戸市,2801,かんしょ,36100,徳　島,036,2670,360,,
2021,10,1,金,神戸市,2801,ばれいしょ,36200,,,9620,145,192.4,78.4
2021,10,1,金,神戸市,2801,ばれいしょ,36200,北海道,001,9070,149,,
2021,10,1,金,神戸市,2801,さといも,36300,,,3150,218,111.3,95.6
2021,10,1,金,神戸市,2801,さといも,36300,愛　媛,038,3050,220,,
2021,10,1,金,神戸市,2801,やまのいも,36500,,,400,378,1250.0,46.7
2021,10,1,金,神戸市,2801,やまのいも,36500,青　森,002,400,378,,
2021,10,1,金,神戸市,2801,たまねぎ,36610,,,39494,135,211.7,93.8
2021,10,1,金,神戸市,2801,たまねぎ,36610,北海道,001,30670,122,,
2021,10,1,金,神戸市,2801,たまねぎ,36610,兵　庫,028,8764,177,,
2021,10,1,金,神戸市,2801,　　うち輸入,36620,,,60,97,150.0,100.0
2021,10,1,金,神戸市,2801,にんにく,36700,,,538,396,316.5,73.1
2021,10,1,金,神戸市,2801,にんにく,36700,兵　庫,028,28,1851,,
2021,10,1,金,神戸市,2801,にんにく,36700,青　森,002,8,2295,,
2021,10,1,金,神戸市,2801,　　うち輸入,36701,,,502,284,353.5,136.5
2021,10,1,金,神戸市,2801,しょうが,37200,,,300,735,86.0,105.8
2021,10,1,金,神戸市,2801,しょうが,37200,高　知,039,222,844,,
2021,10,1,金,神戸市,2801,　　うち輸入,37201,,,78,424,100.0,98.8
2021,10,1,金,神戸市,2801,生しいたけ,38100,,,2200,992,82.0,99.9
2021,10,1,金,神戸市,2801,生しいたけ,38100,徳　島,036,1333,1071,,
2021,10,1,金,神戸市,2801,生しいたけ,38100,岡　山,033,617,877,,
2021,10,1,金,神戸市,2801,なめこ,38300,,,195,486,28.3,98.2
2021,10,1,金,神戸市,2801,なめこ,38300,長　野,020,195,486,,
2021,10,1,金,神戸市,2801,えのきだけ,38400,,,1869,306,90.4,103.0
2021,10,1,金,神戸市,2801,えのきだけ,38400,長　野,020,1869,306,,
2021,10,1,金,神戸市,2801,しめじ,38500,,,3132,348,139.6,94.6
2021,10,1,金,神戸市,2801,しめじ,38500,長　野,020,3129,347,,
2021,10,1,金,神戸市,2801,その他の野菜,39000,,,4085,1078,85.8,121.4
2021,10,1,金,神戸市,2801,輸入野菜計,39100,,,1697,1150,129.5,121.2
2021,10,1,金,神戸市,2801,他の輸入野菜,39200,,,1057,1675,103.1,151.4
