年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,14,火,仙台市,0401,ピーマン,34500,,,4741,447,65.5,105.7
2021,12,14,火,仙台市,0401,ピーマン,34500,高　知,039,3399,407,,
2021,12,14,火,仙台市,0401,ピーマン,34500,茨　城,008,685,501,,
2021,12,14,火,仙台市,0401,ししとう,34600,,,168,2129,93.9,123.1
2021,12,14,火,仙台市,0401,ししとう,34600,高　知,039,168,2129,,
2021,12,14,火,仙台市,0401,さやいんげん,35100,,,635,1025,131.2,94.3
2021,12,14,火,仙台市,0401,さやいんげん,35100,鹿児島,046,495,1018,,
2021,12,14,火,仙台市,0401,さやいんげん,35100,沖　縄,047,80,999,,
2021,12,14,火,仙台市,0401,さやえんどう,35200,,,775,1253,105.4,96.8
2021,12,14,火,仙台市,0401,さやえんどう,35200,鹿児島,046,567,1251,,
2021,12,14,火,仙台市,0401,さやえんどう,35200,愛　知,023,170,1220,,
2021,12,14,火,仙台市,0401,かんしょ,36100,,,13155,259,99.8,113.6
2021,12,14,火,仙台市,0401,かんしょ,36100,茨　城,008,9925,272,,
2021,12,14,火,仙台市,0401,かんしょ,36100,千　葉,012,3185,217,,
2021,12,14,火,仙台市,0401,ばれいしょ,36200,,,14390,212,58.2,99.5
2021,12,14,火,仙台市,0401,ばれいしょ,36200,北海道,001,14310,212,,
2021,12,14,火,仙台市,0401,さといも,36300,,,5411,221,146.5,94.0
2021,12,14,火,仙台市,0401,さといも,36300,新　潟,015,4385,202,,
2021,12,14,火,仙台市,0401,やまのいも,36500,,,6244,322,52.3,106.3
2021,12,14,火,仙台市,0401,やまのいも,36500,青　森,002,3740,334,,
2021,12,14,火,仙台市,0401,やまのいも,36500,北海道,001,2500,303,,
2021,12,14,火,仙台市,0401,たまねぎ,36610,,,66754,151,194.7,79.9
2021,12,14,火,仙台市,0401,たまねぎ,36610,北海道,001,65610,151,,
2021,12,14,火,仙台市,0401,　　うち輸入,36620,,,1144,136,44.1,94.4
2021,12,14,火,仙台市,0401,にんにく,36700,,,1030,1004,64.6,80.7
2021,12,14,火,仙台市,0401,にんにく,36700,青　森,002,590,1474,,
2021,12,14,火,仙台市,0401,　　うち輸入,36701,,,440,373,101.1,98.9
2021,12,14,火,仙台市,0401,しょうが,37200,,,1267,714,130.3,102.6
2021,12,14,火,仙台市,0401,しょうが,37200,高　知,039,1044,774,,
2021,12,14,火,仙台市,0401,　　うち輸入,37201,,,223,431,63.9,96.6
2021,12,14,火,仙台市,0401,生しいたけ,38100,,,1598,942,93.9,109.5
2021,12,14,火,仙台市,0401,生しいたけ,38100,宮　城,004,785,969,,
2021,12,14,火,仙台市,0401,生しいたけ,38100,岩　手,003,471,936,,
2021,12,14,火,仙台市,0401,生しいたけ,38100,福　島,007,230,795,,
2021,12,14,火,仙台市,0401,なめこ,38300,,,1406,479,130.8,102.6
2021,12,14,火,仙台市,0401,なめこ,38300,宮　城,004,1254,472,,
2021,12,14,火,仙台市,0401,えのきだけ,38400,,,5512,276,127.7,94.5
2021,12,14,火,仙台市,0401,えのきだけ,38400,宮　城,004,3540,289,,
2021,12,14,火,仙台市,0401,えのきだけ,38400,新　潟,015,1554,272,,
2021,12,14,火,仙台市,0401,しめじ,38500,,,651,601,68.4,107.7
2021,12,14,火,仙台市,0401,しめじ,38500,宮　城,004,239,669,,
2021,12,14,火,仙台市,0401,しめじ,38500,新　潟,015,175,531,,
2021,12,14,火,仙台市,0401,しめじ,38500,秋　田,005,138,673,,
2021,12,14,火,仙台市,0401,その他の野菜,39000,,,28419,433,174.5,71.1
2021,12,14,火,仙台市,0401,輸入野菜計,39100,,,9952,328,97.3,103.1
2021,12,14,火,仙台市,0401,他の輸入野菜,39200,,,875,656,85.4,94.7
