年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,11,木,高松市,3701,さといも,36300,鹿児島,046,156,438,,
2021,11,11,木,高松市,3701,やまのいも,36500,,,300,389,2000.0,37.0
2021,11,11,木,高松市,3701,やまのいも,36500,北海道,001,300,389,,
2021,11,11,木,高松市,3701,たまねぎ,36610,,,32805,180,76.1,97.3
2021,11,11,木,高松市,3701,たまねぎ,36610,北海道,001,26420,190,,
2021,11,11,木,高松市,3701,　　うち輸入,36620,,,5285,115,217.9,96.6
2021,11,11,木,高松市,3701,にんにく,36700,,,105,687,45.9,157.9
2021,11,11,木,高松市,3701,にんにく,36700,青　森,002,13,2484,,
2021,11,11,木,高松市,3701,　　うち輸入,36701,,,92,433,42.0,109.3
2021,11,11,木,高松市,3701,しょうが,37200,,,286,672,44.3,94.8
2021,11,11,木,高松市,3701,しょうが,37200,高　知,039,204,764,,
2021,11,11,木,高松市,3701,　　うち輸入,37201,,,82,443,42.1,104.2
2021,11,11,木,高松市,3701,生しいたけ,38100,,,1072,892,103.3,101.6
2021,11,11,木,高松市,3701,生しいたけ,38100,香　川,037,653,838,,
2021,11,11,木,高松市,3701,生しいたけ,38100,徳　島,036,356,1019,,
2021,11,11,木,高松市,3701,　　うち輸入,38101,,,30,670,150.0,103.4
2021,11,11,木,高松市,3701,なめこ,38300,,,166,558,96.0,109.6
2021,11,11,木,高松市,3701,なめこ,38300,長　野,020,149,555,,
2021,11,11,木,高松市,3701,えのきだけ,38400,,,2458,250,114.9,82.8
2021,11,11,木,高松市,3701,えのきだけ,38400,新　潟,015,1200,200,,
2021,11,11,木,高松市,3701,えのきだけ,38400,長　野,020,600,316,,
2021,11,11,木,高松市,3701,えのきだけ,38400,香　川,037,350,266,,
2021,11,11,木,高松市,3701,しめじ,38500,,,4379,553,122.1,101.5
2021,11,11,木,高松市,3701,しめじ,38500,長　野,020,1658,446,,
2021,11,11,木,高松市,3701,しめじ,38500,香　川,037,1401,642,,
2021,11,11,木,高松市,3701,しめじ,38500,福　岡,040,534,534,,
2021,11,11,木,高松市,3701,その他の野菜,39000,,,2486,1062,106.6,83.0
2021,11,11,木,高松市,3701,輸入野菜計,39100,,,9406,223,145.2,75.1
2021,11,11,木,高松市,3701,他の輸入野菜,39200,,,2752,429,100.5,96.0
