年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,7,火,神戸市,2801,果実総量,40000,,,92987,418,72.5,108.0
2021,12,7,火,神戸市,2801,国産果実総量,40001,,,67983,452,60.6,109.2
2021,12,7,火,神戸市,2801,国産果実総量,40001,和歌山,030,38251,287,,
2021,12,7,火,神戸市,2801,国産果実総量,40001,長　野,020,5875,1179,,
2021,12,7,火,神戸市,2801,国産果実総量,40001,香　川,037,5700,372,,
2021,12,7,火,神戸市,2801,国産果実総量,40001,山　形,006,4150,198,,
2021,12,7,火,神戸市,2801,国産果実総量,40001,熊　本,043,4068,357,,
2021,12,7,火,神戸市,2801,国産果実総量,40001,奈　良,029,2098,289,,
2021,12,7,火,神戸市,2801,国産果実総量,40001,愛　媛,038,1620,220,,
2021,12,7,火,神戸市,2801,みかん,40100,,,48251,258,83.3,104.9
2021,12,7,火,神戸市,2801,みかん,40100,和歌山,030,37873,280,,
2021,12,7,火,神戸市,2801,みかん,40100,香　川,037,5358,239,,
2021,12,7,火,神戸市,2801,その他雑かん,41999,,,1173,677,24.0,94.3
2021,12,7,火,神戸市,2801,りんご計,42000,,,10160,291,26.4,78.0
2021,12,7,火,神戸市,2801,りんご計,42000,山　形,006,4150,198,,
2021,12,7,火,神戸市,2801,りんご計,42000,長　野,020,4000,408,,
2021,12,7,火,神戸市,2801,王林,42515,,,730,293,10.5,81.4
2021,12,7,火,神戸市,2801,王林,42515,青　森,002,730,293,,
2021,12,7,火,神戸市,2801,ふじ,42804,,,9430,291,39.5,79.7
2021,12,7,火,神戸市,2801,ふじ,42804,山　形,006,4150,198,,
2021,12,7,火,神戸市,2801,ふじ,42804,長　野,020,4000,408,,
2021,12,7,火,神戸市,2801,日本なし計,43000,,,40,216,－,－
2021,12,7,火,神戸市,2801,日本なし計,43000,岡　山,033,40,216,,
2021,12,7,火,神戸市,2801,その他なし,43401,,,40,216,－,－
2021,12,7,火,神戸市,2801,かき計,43500,,,2288,274,50.0,150.5
2021,12,7,火,神戸市,2801,かき計,43500,奈　良,029,2098,289,,
2021,12,7,火,神戸市,2801,甘がき,43700,,,2038,294,98.3,114.4
2021,12,7,火,神戸市,2801,甘がき,43700,奈　良,029,2038,294,,
2021,12,7,火,神戸市,2801,渋がき,43751,,,250,107,10.0,89.2
2021,12,7,火,神戸市,2801,渋がき,43751,徳　島,036,190,103,,
2021,12,7,火,神戸市,2801,渋がき,43751,奈　良,029,60,117,,
2021,12,7,火,神戸市,2801,ぶどう計,45000,,,569,2502,132.9,98.3
2021,12,7,火,神戸市,2801,ぶどう計,45000,長　野,020,357,2726,,
2021,12,7,火,神戸市,2801,ぶどう計,45000,岡　山,033,212,2124,,
2021,12,7,火,神戸市,2801,その他ぶどう,45299,,,569,2502,132.9,98.3
2021,12,7,火,神戸市,2801,いちご,46100,,,3263,2240,62.3,100.3
2021,12,7,火,神戸市,2801,いちご,46100,長　崎,042,1175,2272,,
2021,12,7,火,神戸市,2801,いちご,46100,熊　本,043,568,2068,,
2021,12,7,火,神戸市,2801,いちご,46100,佐　賀,041,496,2162,,
2021,12,7,火,神戸市,2801,いちご,46100,福　岡,040,317,2489,,
2021,12,7,火,神戸市,2801,いちご,46100,香　川,037,312,2577,,
2021,12,7,火,神戸市,2801,メロン計,47000,,,544,965,123.9,87.1
2021,12,7,火,神戸市,2801,メロン計,47000,静　岡,022,367,1099,,
2021,12,7,火,神戸市,2801,メロン計,47000,高　知,039,177,686,,
2021,12,7,火,神戸市,2801,温室メロン,47200,,,544,965,123.9,87.1
2021,12,7,火,神戸市,2801,温室メロン,47200,静　岡,022,367,1099,,
2021,12,7,火,神戸市,2801,温室メロン,47200,高　知,039,177,686,,
2021,12,7,火,神戸市,2801,キウイフルツ,49300,,,30,1080,100.0,43.5
2021,12,7,火,神戸市,2801,キウイフルツ,49300,香　川,037,30,1080,,
2021,12,7,火,神戸市,2801,他の国産果実,49500,,,1665,2787,1513.6,237.6
2021,12,7,火,神戸市,2801,輸入果実計,50000,,,25004,325,156.6,166.7
2021,12,7,火,神戸市,2801,バナナ,50100,,,9841,119,82.0,72.1
2021,12,7,火,神戸市,2801,パイナップル,50300,,,1167,109,47.4,77.3
2021,12,7,火,神戸市,2801,レモン,50400,,,68,283,170.0,33.8
2021,12,7,火,神戸市,2801,グレプフルツ,50500,,,850,74,250.0,38.1
2021,12,7,火,神戸市,2801,オレンジ,50600,,,17,292,6.3,884.8
2021,12,7,火,神戸市,2801,輸入キウイ,50800,,,11736,515,－,－
2021,12,7,火,神戸市,2801,他の輸入果実,50900,,,1325,519,155.9,64.5
