年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,14,木,東京都,1301,しゅんぎく,32600,,,5685,494,97.3,96.1
2021,10,14,木,東京都,1301,しゅんぎく,32600,岩　手,003,1257,420,,
2021,10,14,木,東京都,1301,しゅんぎく,32600,茨　城,008,981,396,,
2021,10,14,木,東京都,1301,しゅんぎく,32600,群　馬,010,900,527,,
2021,10,14,木,東京都,1301,しゅんぎく,32600,千　葉,012,849,538,,
2021,10,14,木,東京都,1301,しゅんぎく,32600,福　島,007,348,416,,
2021,10,14,木,東京都,1301,にら,32800,,,26505,653,133.4,96.5
2021,10,14,木,東京都,1301,にら,32800,栃　木,009,10568,717,,
2021,10,14,木,東京都,1301,にら,32800,茨　城,008,5384,572,,
2021,10,14,木,東京都,1301,にら,32800,高　知,039,3020,678,,
2021,10,14,木,東京都,1301,にら,32800,千　葉,012,2328,512,,
2021,10,14,木,東京都,1301,セルリー,32900,,,25083,211,69.1,113.4
2021,10,14,木,東京都,1301,セルリー,32900,長　野,020,22610,210,,
2021,10,14,木,東京都,1301,アスパラガス,33100,,,13173,870,137.7,107.8
2021,10,14,木,東京都,1301,アスパラガス,33100,長　崎,042,4357,888,,
2021,10,14,木,東京都,1301,アスパラガス,33100,佐　賀,041,1864,940,,
2021,10,14,木,東京都,1301,アスパラガス,33100,栃　木,009,1029,991,,
2021,10,14,木,東京都,1301,アスパラガス,33100,福　岡,040,145,924,,
2021,10,14,木,東京都,1301,アスパラガス,33100,新　潟,015,120,637,,
2021,10,14,木,東京都,1301,　　うち輸入,33101,,,5571,811,79.5,104.9
2021,10,14,木,東京都,1301,カリフラワー,33200,,,38128,163,94.5,94.2
2021,10,14,木,東京都,1301,カリフラワー,33200,新　潟,015,21858,158,,
2021,10,14,木,東京都,1301,カリフラワー,33200,長　野,020,6214,168,,
2021,10,14,木,東京都,1301,カリフラワー,33200,茨　城,008,5317,158,,
2021,10,14,木,東京都,1301,ブロッコリー,33300,,,134061,369,152.2,98.9
2021,10,14,木,東京都,1301,ブロッコリー,33300,北海道,001,67782,365,,
2021,10,14,木,東京都,1301,ブロッコリー,33300,長　野,020,38021,405,,
2021,10,14,木,東京都,1301,ブロッコリー,33300,埼　玉,011,10133,379,,
2021,10,14,木,東京都,1301,レタス,33400,,,388324,118,109.1,99.2
2021,10,14,木,東京都,1301,レタス,33400,茨　城,008,190531,140,,
2021,10,14,木,東京都,1301,レタス,33400,長　野,020,145171,82,,
2021,10,14,木,東京都,1301,パセリ,33600,,,1596,1414,85.8,100.9
2021,10,14,木,東京都,1301,パセリ,33600,長　野,020,929,1297,,
2021,10,14,木,東京都,1301,パセリ,33600,千　葉,012,553,1351,,
2021,10,14,木,東京都,1301,きゅうり,34100,,,341444,212,164.2,99.1
2021,10,14,木,東京都,1301,きゅうり,34100,群　馬,010,101308,231,,
2021,10,14,木,東京都,1301,きゅうり,34100,埼　玉,011,72224,241,,
2021,10,14,木,東京都,1301,きゅうり,34100,福　島,007,43315,187,,
2021,10,14,木,東京都,1301,きゅうり,34100,茨　城,008,30191,175,,
2021,10,14,木,東京都,1301,きゅうり,34100,宮　城,004,21233,198,,
2021,10,14,木,東京都,1301,かぼちゃ,34200,,,139735,149,116.0,100.7
2021,10,14,木,東京都,1301,かぼちゃ,34200,北海道,001,121110,134,,
2021,10,14,木,東京都,1301,なす,34300,,,177237,248,149.0,107.8
2021,10,14,木,東京都,1301,なす,34300,高　知,039,53291,291,,
2021,10,14,木,東京都,1301,なす,34300,群　馬,010,36463,226,,
2021,10,14,木,東京都,1301,なす,34300,栃　木,009,31047,209,,
2021,10,14,木,東京都,1301,なす,34300,茨　城,008,24127,123,,
2021,10,14,木,東京都,1301,トマト,34400,,,344521,381,146.4,97.7
2021,10,14,木,東京都,1301,トマト,34400,北海道,001,76738,364,,
2021,10,14,木,東京都,1301,トマト,34400,千　葉,012,47121,325,,
2021,10,14,木,東京都,1301,トマト,34400,福　島,007,45054,390,,
2021,10,14,木,東京都,1301,トマト,34400,熊　本,043,27863,453,,
2021,10,14,木,東京都,1301,トマト,34400,群　馬,010,25027,332,,
2021,10,14,木,東京都,1301,ミニトマト,34450,,,118710,827,170.4,99.0
2021,10,14,木,東京都,1301,ミニトマト,34450,茨　城,008,18285,750,,
2021,10,14,木,東京都,1301,ミニトマト,34450,北海道,001,18221,1122,,
2021,10,14,木,東京都,1301,ミニトマト,34450,愛　知,023,16815,882,,
2021,10,14,木,東京都,1301,ミニトマト,34450,熊　本,043,16589,896,,
2021,10,14,木,東京都,1301,ミニトマト,34450,千　葉,012,12670,681,,
2021,10,14,木,東京都,1301,ピーマン,34500,,,152371,207,130.0,85.2
2021,10,14,木,東京都,1301,ピーマン,34500,岩　手,003,76361,141,,
2021,10,14,木,東京都,1301,ピーマン,34500,茨　城,008,47615,264,,
2021,10,14,木,東京都,1301,ししとう,34600,,,7022,819,130.5,89.0
2021,10,14,木,東京都,1301,ししとう,34600,高　知,039,2258,1196,,
2021,10,14,木,東京都,1301,ししとう,34600,千　葉,012,1957,809,,
2021,10,14,木,東京都,1301,ししとう,34600,京　都,026,1671,562,,
2021,10,14,木,東京都,1301,スイトコーン,34700,,,1416,289,55.0,107.8
2021,10,14,木,東京都,1301,スイトコーン,34700,茨　城,008,630,250,,
2021,10,14,木,東京都,1301,スイトコーン,34700,群　馬,010,560,270,,
2021,10,14,木,東京都,1301,さやいんげん,35100,,,10499,784,131.9,99.4
2021,10,14,木,東京都,1301,さやいんげん,35100,福　島,007,2648,814,,
2021,10,14,木,東京都,1301,さやいんげん,35100,茨　城,008,2563,619,,
2021,10,14,木,東京都,1301,さやいんげん,35100,長　崎,042,1131,928,,
2021,10,14,木,東京都,1301,さやいんげん,35100,青　森,002,821,969,,
2021,10,14,木,東京都,1301,さやいんげん,35100,千　葉,012,770,1106,,
2021,10,14,木,東京都,1301,さやえんどう,35200,,,1555,1525,143.3,112.6
2021,10,14,木,東京都,1301,さやえんどう,35200,青　森,002,387,1847,,
2021,10,14,木,東京都,1301,さやえんどう,35200,北海道,001,288,1790,,
2021,10,14,木,東京都,1301,さやえんどう,35200,静　岡,022,264,1802,,
2021,10,14,木,東京都,1301,さやえんどう,35200,岩　手,003,102,1573,,
2021,10,14,木,東京都,1301,さやえんどう,35200,秋　田,005,45,1963,,
2021,10,14,木,東京都,1301,　　うち輸入,35201,,,398,790,90.2,103.9
2021,10,14,木,東京都,1301,えだまめ,35500,,,8720,699,96.5,92.3
2021,10,14,木,東京都,1301,えだまめ,35500,秋　田,005,3001,619,,
2021,10,14,木,東京都,1301,えだまめ,35500,山　形,006,2215,692,,
2021,10,14,木,東京都,1301,えだまめ,35500,群　馬,010,1400,928,,
2021,10,14,木,東京都,1301,えだまめ,35500,熊　本,043,848,379,,
2021,10,14,木,東京都,1301,かんしょ,36100,,,171621,290,113.6,105.1
2021,10,14,木,東京都,1301,かんしょ,36100,茨　城,008,79023,261,,
2021,10,14,木,東京都,1301,かんしょ,36100,千　葉,012,69597,276,,
2021,10,14,木,東京都,1301,ばれいしょ,36200,,,275585,201,165.7,112.3
2021,10,14,木,東京都,1301,ばれいしょ,36200,北海道,001,274442,201,,
2021,10,14,木,東京都,1301,さといも,36300,,,46829,294,115.8,115.7
2021,10,14,木,東京都,1301,さといも,36300,埼　玉,011,27603,280,,
2021,10,14,木,東京都,1301,さといも,36300,千　葉,012,5248,215,,
2021,10,14,木,東京都,1301,さといも,36300,栃　木,009,3970,229,,
2021,10,14,木,東京都,1301,さといも,36300,愛　媛,038,2910,217,,
2021,10,14,木,東京都,1301,やまのいも,36500,,,30941,347,74.5,103.3
2021,10,14,木,東京都,1301,やまのいも,36500,青　森,002,22194,319,,
2021,10,14,木,東京都,1301,やまのいも,36500,千　葉,012,2816,512,,
2021,10,14,木,東京都,1301,たまねぎ,36610,,,293647,125,94.9,103.3
2021,10,14,木,東京都,1301,たまねぎ,36610,北海道,001,274256,126,,
2021,10,14,木,東京都,1301,　　うち輸入,36620,,,17461,97,160.9,110.2
2021,10,14,木,東京都,1301,にんにく,36700,,,6977,1517,114.8,108.0
2021,10,14,木,東京都,1301,にんにく,36700,青　森,002,4314,2194,,
2021,10,14,木,東京都,1301,にんにく,36700,山　梨,019,170,1290,,
2021,10,14,木,東京都,1301,にんにく,36700,千　葉,012,46,873,,
2021,10,14,木,東京都,1301,にんにく,36700,香　川,037,2,2160,,
2021,10,14,木,東京都,1301,にんにく,36700,岩　手,003,1,3780,,
2021,10,14,木,東京都,1301,　　うち輸入,36701,,,2444,347,99.2,99.4
2021,10,14,木,東京都,1301,しょうが,37200,,,7538,565,102.7,103.5
2021,10,14,木,東京都,1301,しょうが,37200,高　知,039,2236,838,,
2021,10,14,木,東京都,1301,しょうが,37200,千　葉,012,1661,391,,
2021,10,14,木,東京都,1301,しょうが,37200,和歌山,030,640,333,,
2021,10,14,木,東京都,1301,しょうが,37200,熊　本,043,314,897,,
2021,10,14,木,東京都,1301,しょうが,37200,愛　媛,038,300,670,,
2021,10,14,木,東京都,1301,　　うち輸入,37201,,,1987,394,103.8,97.5
2021,10,14,木,東京都,1301,生しいたけ,38100,,,27353,927,125.0,102.0
2021,10,14,木,東京都,1301,生しいたけ,38100,秋　田,005,5465,1232,,
2021,10,14,木,東京都,1301,生しいたけ,38100,岩　手,003,5074,874,,
2021,10,14,木,東京都,1301,生しいたけ,38100,千　葉,012,5050,789,,
2021,10,14,木,東京都,1301,生しいたけ,38100,栃　木,009,3051,838,,
2021,10,14,木,東京都,1301,生しいたけ,38100,福　島,007,2232,717,,
2021,10,14,木,東京都,1301,　　うち輸入,38101,,,895,584,128.8,111.5
2021,10,14,木,東京都,1301,なめこ,38300,,,10639,393,108.4,99.5
2021,10,14,木,東京都,1301,なめこ,38300,山　形,006,3346,451,,
2021,10,14,木,東京都,1301,なめこ,38300,長　野,020,2665,427,,
2021,10,14,木,東京都,1301,なめこ,38300,宮　城,004,1140,308,,
2021,10,14,木,東京都,1301,なめこ,38300,群　馬,010,1136,380,,
2021,10,14,木,東京都,1301,なめこ,38300,福　島,007,1042,333,,
2021,10,14,木,東京都,1301,えのきだけ,38400,,,43976,203,103.8,91.4
2021,10,14,木,東京都,1301,えのきだけ,38400,長　野,020,30472,206,,
2021,10,14,木,東京都,1301,えのきだけ,38400,新　潟,015,9866,204,,
2021,10,14,木,東京都,1301,しめじ,38500,,,24911,407,101.5,96.7
2021,10,14,木,東京都,1301,しめじ,38500,長　野,020,19963,369,,
2021,10,14,木,東京都,1301,その他の野菜,39000,,,97390,1153,119.3,97.3
2021,10,14,木,東京都,1301,輸入野菜計,39100,,,42802,792,114.9,103.4
2021,10,14,木,東京都,1301,他の輸入野菜,39200,,,14046,1795,101.3,125.5
