年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,10,金,大阪市,2701,日本なし計,43000,愛　知,023,108,1034,,
2021,12,10,金,大阪市,2701,その他なし,43401,,,316,846,13.8,235.7
2021,12,10,金,大阪市,2701,西洋なし,43499,,,2823,709,31.4,123.3
2021,12,10,金,大阪市,2701,西洋なし,43499,新　潟,015,1739,857,,
2021,12,10,金,大阪市,2701,西洋なし,43499,山　形,006,1084,472,,
2021,12,10,金,大阪市,2701,かき計,43500,,,20778,370,101.9,117.1
2021,12,10,金,大阪市,2701,かき計,43500,奈　良,029,12990,378,,
2021,12,10,金,大阪市,2701,かき計,43500,徳　島,036,6108,329,,
2021,12,10,金,大阪市,2701,甘がき,43700,,,14630,389,73.2,122.7
2021,12,10,金,大阪市,2701,甘がき,43700,奈　良,029,12990,378,,
2021,12,10,金,大阪市,2701,渋がき,43751,,,6148,327,1518.0,124.3
2021,12,10,金,大阪市,2701,渋がき,43751,徳　島,036,6108,329,,
2021,12,10,金,大阪市,2701,ぶどう計,45000,,,6201,3100,68.6,115.5
2021,12,10,金,大阪市,2701,ぶどう計,45000,長　野,020,5571,3128,,
2021,12,10,金,大阪市,2701,その他ぶどう,45299,,,6201,3100,68.6,115.5
2021,12,10,金,大阪市,2701,いちご,46100,,,21807,2411,65.8,100.5
2021,12,10,金,大阪市,2701,いちご,46100,長　崎,042,7410,2077,,
2021,12,10,金,大阪市,2701,いちご,46100,熊　本,043,5897,2248,,
2021,12,10,金,大阪市,2701,いちご,46100,福　岡,040,2758,2899,,
2021,12,10,金,大阪市,2701,いちご,46100,香　川,037,1885,2383,,
2021,12,10,金,大阪市,2701,メロン計,47000,,,13394,1005,51.3,119.1
2021,12,10,金,大阪市,2701,メロン計,47000,熊　本,043,7252,617,,
2021,12,10,金,大阪市,2701,メロン計,47000,静　岡,022,3274,2006,,
2021,12,10,金,大阪市,2701,メロン計,47000,高　知,039,2014,927,,
2021,12,10,金,大阪市,2701,温室メロン,47200,,,8907,1151,71.8,114.6
2021,12,10,金,大阪市,2701,温室メロン,47200,熊　本,043,4062,635,,
2021,12,10,金,大阪市,2701,温室メロン,47200,静　岡,022,3274,2006,,
2021,12,10,金,大阪市,2701,アンデス,47213,,,245,622,33.1,102.1
2021,12,10,金,大阪市,2701,アンデス,47213,熊　本,043,245,622,,
2021,12,10,金,大阪市,2701,その他メロン,47299,,,4242,723,32.7,102.6
2021,12,10,金,大阪市,2701,すいか,48100,,,3255,307,561.2,50.8
2021,12,10,金,大阪市,2701,すいか,48100,熊　本,043,2745,252,,
2021,12,10,金,大阪市,2701,キウイフルツ,49300,,,834,905,22.9,154.4
2021,12,10,金,大阪市,2701,キウイフルツ,49300,香　川,037,564,683,,
2021,12,10,金,大阪市,2701,キウイフルツ,49300,愛　媛,038,270,1368,,
2021,12,10,金,大阪市,2701,他の国産果実,49500,,,1358,980,213.5,118.2
2021,12,10,金,大阪市,2701,輸入果実計,50000,,,167977,259,62.7,130.2
2021,12,10,金,大阪市,2701,バナナ,50100,,,90382,169,52.6,107.0
2021,12,10,金,大阪市,2701,パイナップル,50300,,,22199,164,73.0,98.2
2021,12,10,金,大阪市,2701,レモン,50400,,,11368,271,71.3,112.4
2021,12,10,金,大阪市,2701,グレプフルツ,50500,,,5653,167,48.9,97.1
2021,12,10,金,大阪市,2701,オレンジ,50600,,,7381,267,51.2,117.6
2021,12,10,金,大阪市,2701,輸入キウイ,50800,,,10764,497,111.6,105.7
2021,12,10,金,大阪市,2701,輸入メロン,50850,,,2352,368,180.6,111.5
2021,12,10,金,大阪市,2701,他の輸入果実,50900,,,17881,693,139.4,123.8
