年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,19,金,福岡市,4002,野菜総量,30000,,,807738,174,72.1,106.1
2021,11,19,金,福岡市,4002,野菜総量,30000,北海道,001,165932,175,,
2021,11,19,金,福岡市,4002,野菜総量,30000,大　分,044,159270,130,,
2021,11,19,金,福岡市,4002,野菜総量,30000,福　岡,040,147231,220,,
2021,11,19,金,福岡市,4002,野菜総量,30000,熊　本,043,83387,139,,
2021,11,19,金,福岡市,4002,野菜総量,30000,長　崎,042,71559,179,,
2021,11,19,金,福岡市,4002,野菜総量,30000,茨　城,008,40158,82,,
2021,11,19,金,福岡市,4002,野菜総量,30000,鹿児島,046,37275,133,,
2021,11,19,金,福岡市,4002,だいこん,30100,,,61332,45,68.4,97.8
2021,11,19,金,福岡市,4002,だいこん,30100,福　岡,040,25700,46,,
2021,11,19,金,福岡市,4002,だいこん,30100,熊　本,043,17284,44,,
2021,11,19,金,福岡市,4002,だいこん,30100,長　崎,042,8670,36,,
2021,11,19,金,福岡市,4002,かぶ,30200,,,8160,85,100.5,91.4
2021,11,19,金,福岡市,4002,かぶ,30200,福　岡,040,8127,82,,
2021,11,19,金,福岡市,4002,にんじん,30300,,,49118,110,90.3,100.9
2021,11,19,金,福岡市,4002,にんじん,30300,北海道,001,21355,86,,
2021,11,19,金,福岡市,4002,にんじん,30300,長　崎,042,19150,146,,
2021,11,19,金,福岡市,4002,ごぼう,30400,,,13957,150,88.6,78.1
2021,11,19,金,福岡市,4002,ごぼう,30400,青　森,002,12465,152,,
2021,11,19,金,福岡市,4002,れんこん,30600,,,3893,302,66.7,103.4
2021,11,19,金,福岡市,4002,れんこん,30600,佐　賀,041,3893,302,,
2021,11,19,金,福岡市,4002,はくさい,31100,,,167880,60,53.3,101.7
2021,11,19,金,福岡市,4002,はくさい,31100,大　分,044,126113,62,,
2021,11,19,金,福岡市,4002,はくさい,31100,茨　城,008,28050,59,,
2021,11,19,金,福岡市,4002,みずな,31300,,,1873,513,75.2,102.2
2021,11,19,金,福岡市,4002,みずな,31300,福　岡,040,1721,519,,
2021,11,19,金,福岡市,4002,こまつな,31500,,,4297,224,82.5,97.0
2021,11,19,金,福岡市,4002,こまつな,31500,福　岡,040,4167,226,,
2021,11,19,金,福岡市,4002,その他の菜類,31550,,,83,73,1037.5,19.3
2021,11,19,金,福岡市,4002,ちんげんさい,31560,,,1512,262,83.4,99.2
2021,11,19,金,福岡市,4002,ちんげんさい,31560,福　岡,040,958,257,,
2021,11,19,金,福岡市,4002,ちんげんさい,31560,熊　本,043,358,270,,
2021,11,19,金,福岡市,4002,キャベツ,31700,,,97345,71,73.5,97.3
2021,11,19,金,福岡市,4002,キャベツ,31700,熊　本,043,36960,68,,
2021,11,19,金,福岡市,4002,キャベツ,31700,福　岡,040,20170,74,,
2021,11,19,金,福岡市,4002,キャベツ,31700,鹿児島,046,17496,70,,
2021,11,19,金,福岡市,4002,キャベツ,31700,宮　崎,045,7610,60,,
2021,11,19,金,福岡市,4002,ほうれんそう,31800,,,4219,478,72.4,93.9
2021,11,19,金,福岡市,4002,ほうれんそう,31800,福　岡,040,3229,447,,
2021,11,19,金,福岡市,4002,ほうれんそう,31800,長　崎,042,446,510,,
2021,11,19,金,福岡市,4002,ねぎ,31900,,,14283,448,69.2,103.5
2021,11,19,金,福岡市,4002,ねぎ,31900,大　分,044,10425,420,,
2021,11,19,金,福岡市,4002,ねぎ,31900,福　岡,040,1977,604,,
2021,11,19,金,福岡市,4002,みつば,32500,,,568,466,114.3,88.8
2021,11,19,金,福岡市,4002,みつば,32500,大　分,044,298,539,,
2021,11,19,金,福岡市,4002,みつば,32500,福　岡,040,270,387,,
2021,11,19,金,福岡市,4002,しゅんぎく,32600,,,2803,614,117.2,100.5
2021,11,19,金,福岡市,4002,しゅんぎく,32600,福　岡,040,2643,631,,
2021,11,19,金,福岡市,4002,にら,32800,,,7511,584,100.6,98.2
2021,11,19,金,福岡市,4002,にら,32800,宮　崎,045,3209,554,,
2021,11,19,金,福岡市,4002,にら,32800,大　分,044,2540,619,,
2021,11,19,金,福岡市,4002,にら,32800,熊　本,043,995,604,,
2021,11,19,金,福岡市,4002,セルリー,32900,,,2046,249,86.0,98.8
2021,11,19,金,福岡市,4002,セルリー,32900,福　岡,040,2030,250,,
2021,11,19,金,福岡市,4002,アスパラガス,33100,,,377,1054,117.4,93.0
2021,11,19,金,福岡市,4002,　　うち輸入,33101,,,377,1054,117.4,93.0
2021,11,19,金,福岡市,4002,カリフラワー,33200,,,1136,147,57.4,108.9
2021,11,19,金,福岡市,4002,カリフラワー,33200,熊　本,043,960,135,,
2021,11,19,金,福岡市,4002,ブロッコリー,33300,,,13367,273,82.2,100.4
2021,11,19,金,福岡市,4002,ブロッコリー,33300,福　岡,040,5892,272,,
2021,11,19,金,福岡市,4002,ブロッコリー,33300,長　崎,042,3379,241,,
2021,11,19,金,福岡市,4002,ブロッコリー,33300,佐　賀,041,878,192,,
2021,11,19,金,福岡市,4002,ブロッコリー,33300,熊　本,043,528,75,,
2021,11,19,金,福岡市,4002,ブロッコリー,33300,徳　島,036,190,343,,
2021,11,19,金,福岡市,4002,　　うち輸入,33301,,,2400,388,193.5,100.0
2021,11,19,金,福岡市,4002,レタス,33400,,,48163,110,91.2,99.1
2021,11,19,金,福岡市,4002,レタス,33400,長　崎,042,24010,78,,
2021,11,19,金,福岡市,4002,レタス,33400,福　岡,040,14053,145,,
2021,11,19,金,福岡市,4002,レタス,33400,茨　城,008,9000,147,,
2021,11,19,金,福岡市,4002,パセリ,33600,,,322,1707,80.5,101.0
2021,11,19,金,福岡市,4002,パセリ,33600,大　分,044,131,1696,,
2021,11,19,金,福岡市,4002,パセリ,33600,福　岡,040,93,1253,,
2021,11,19,金,福岡市,4002,パセリ,33600,佐　賀,041,78,2253,,
2021,11,19,金,福岡市,4002,きゅうり,34100,,,18122,285,62.9,102.5
2021,11,19,金,福岡市,4002,きゅうり,34100,佐　賀,041,7865,287,,
2021,11,19,金,福岡市,4002,きゅうり,34100,福　岡,040,6045,288,,
2021,11,19,金,福岡市,4002,きゅうり,34100,鹿児島,046,2690,276,,
2021,11,19,金,福岡市,4002,かぼちゃ,34200,,,20562,165,107.4,94.3
2021,11,19,金,福岡市,4002,かぼちゃ,34200,北海道,001,14770,150,,
2021,11,19,金,福岡市,4002,かぼちゃ,34200,宮　崎,045,534,415,,
2021,11,19,金,福岡市,4002,かぼちゃ,34200,熊　本,043,40,424,,
2021,11,19,金,福岡市,4002,かぼちゃ,34200,福　岡,040,18,378,,
2021,11,19,金,福岡市,4002,　　うち輸入,34201,,,5200,181,71.7,101.1
2021,11,19,金,福岡市,4002,なす,34300,,,15021,444,79.9,103.3
2021,11,19,金,福岡市,4002,なす,34300,福　岡,040,13117,455,,
2021,11,19,金,福岡市,4002,トマト,34400,,,17479,367,58.7,100.3
2021,11,19,金,福岡市,4002,トマト,34400,熊　本,043,9720,294,,
2021,11,19,金,福岡市,4002,トマト,34400,福　岡,040,6751,440,,
2021,11,19,金,福岡市,4002,ミニトマト,34450,,,5101,669,63.7,96.4
2021,11,19,金,福岡市,4002,ミニトマト,34450,熊　本,043,2404,655,,
