年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,4,月,東京都,1301,アスパラガス,33100,佐　賀,041,1610,993,,
2021,10,4,月,東京都,1301,アスパラガス,33100,栃　木,009,1405,1077,,
2021,10,4,月,東京都,1301,アスパラガス,33100,福　岡,040,330,941,,
2021,10,4,月,東京都,1301,アスパラガス,33100,新　潟,015,140,679,,
2021,10,4,月,東京都,1301,　　うち輸入,33101,,,6918,1008,134.0,98.3
2021,10,4,月,東京都,1301,カリフラワー,33200,,,14480,249,146.5,90.2
2021,10,4,月,東京都,1301,カリフラワー,33200,新　潟,015,7602,255,,
2021,10,4,月,東京都,1301,カリフラワー,33200,長　野,020,3116,238,,
2021,10,4,月,東京都,1301,カリフラワー,33200,茨　城,008,2833,230,,
2021,10,4,月,東京都,1301,ブロッコリー,33300,,,100513,434,138.1,94.1
2021,10,4,月,東京都,1301,ブロッコリー,33300,北海道,001,67771,414,,
2021,10,4,月,東京都,1301,ブロッコリー,33300,長　野,020,21009,511,,
2021,10,4,月,東京都,1301,　　うち輸入,33301,,,55,615,220.0,131.7
2021,10,4,月,東京都,1301,レタス,33400,,,492634,155,201.5,81.2
2021,10,4,月,東京都,1301,レタス,33400,長　野,020,353270,152,,
2021,10,4,月,東京都,1301,レタス,33400,茨　城,008,79880,168,,
2021,10,4,月,東京都,1301,パセリ,33600,,,1334,1692,74.7,105.6
2021,10,4,月,東京都,1301,パセリ,33600,長　野,020,1052,1563,,
2021,10,4,月,東京都,1301,パセリ,33600,千　葉,012,203,1767,,
2021,10,4,月,東京都,1301,きゅうり,34100,,,327429,224,135.2,94.1
2021,10,4,月,東京都,1301,きゅうり,34100,群　馬,010,89694,264,,
2021,10,4,月,東京都,1301,きゅうり,34100,福　島,007,52135,202,,
2021,10,4,月,東京都,1301,きゅうり,34100,埼　玉,011,48059,251,,
2021,10,4,月,東京都,1301,きゅうり,34100,宮　城,004,28525,202,,
2021,10,4,月,東京都,1301,きゅうり,34100,茨　城,008,27212,205,,
2021,10,4,月,東京都,1301,かぼちゃ,34200,,,162369,155,149.9,92.8
2021,10,4,月,東京都,1301,かぼちゃ,34200,北海道,001,147674,143,,
2021,10,4,月,東京都,1301,なす,34300,,,158493,285,145.2,91.1
2021,10,4,月,東京都,1301,なす,34300,群　馬,010,39096,310,,
2021,10,4,月,東京都,1301,なす,34300,茨　城,008,36701,159,,
2021,10,4,月,東京都,1301,なす,34300,高　知,039,30640,352,,
2021,10,4,月,東京都,1301,なす,34300,栃　木,009,28166,268,,
2021,10,4,月,東京都,1301,トマト,34400,,,282664,451,133.3,93.2
2021,10,4,月,東京都,1301,トマト,34400,北海道,001,65841,492,,
2021,10,4,月,東京都,1301,トマト,34400,福　島,007,46418,447,,
2021,10,4,月,東京都,1301,トマト,34400,千　葉,012,36094,388,,
2021,10,4,月,東京都,1301,トマト,34400,群　馬,010,23884,422,,
2021,10,4,月,東京都,1301,トマト,34400,青　森,002,22380,433,,
2021,10,4,月,東京都,1301,ミニトマト,34450,,,88538,924,107.5,96.0
2021,10,4,月,東京都,1301,ミニトマト,34450,北海道,001,19441,1220,,
2021,10,4,月,東京都,1301,ミニトマト,34450,青　森,002,16442,757,,
2021,10,4,月,東京都,1301,ミニトマト,34450,茨　城,008,13228,846,,
2021,10,4,月,東京都,1301,ミニトマト,34450,山　形,006,11155,766,,
2021,10,4,月,東京都,1301,ミニトマト,34450,愛　知,023,7989,1072,,
2021,10,4,月,東京都,1301,ピーマン,34500,,,133896,335,154.3,91.3
2021,10,4,月,東京都,1301,ピーマン,34500,茨　城,008,58106,355,,
2021,10,4,月,東京都,1301,ピーマン,34500,岩　手,003,53153,288,,
2021,10,4,月,東京都,1301,ししとう,34600,,,5576,949,122.4,92.0
2021,10,4,月,東京都,1301,ししとう,34600,千　葉,012,2132,953,,
2021,10,4,月,東京都,1301,ししとう,34600,高　知,039,1292,1288,,
2021,10,4,月,東京都,1301,ししとう,34600,京　都,026,1007,843,,
2021,10,4,月,東京都,1301,ししとう,34600,山　形,006,367,850,,
2021,10,4,月,東京都,1301,スイトコーン,34700,,,8512,194,74.3,99.5
2021,10,4,月,東京都,1301,スイトコーン,34700,北海道,001,7905,189,,
2021,10,4,月,東京都,1301,さやいんげん,35100,,,9916,908,131.4,88.5
2021,10,4,月,東京都,1301,さやいんげん,35100,福　島,007,3386,983,,
2021,10,4,月,東京都,1301,さやいんげん,35100,茨　城,008,2261,727,,
2021,10,4,月,東京都,1301,さやいんげん,35100,青　森,002,2042,986,,
2021,10,4,月,東京都,1301,さやいんげん,35100,群　馬,010,627,700,,
2021,10,4,月,東京都,1301,さやえんどう,35200,,,1530,1666,122.5,91.8
2021,10,4,月,東京都,1301,さやえんどう,35200,青　森,002,413,2173,,
2021,10,4,月,東京都,1301,さやえんどう,35200,北海道,001,354,2177,,
2021,10,4,月,東京都,1301,さやえんどう,35200,岩　手,003,114,1708,,
2021,10,4,月,東京都,1301,さやえんどう,35200,静　岡,022,60,2457,,
2021,10,4,月,東京都,1301,さやえんどう,35200,秋　田,005,41,2318,,
2021,10,4,月,東京都,1301,　　うち輸入,35201,,,523,762,120.2,93.3
2021,10,4,月,東京都,1301,えだまめ,35500,,,21140,635,101.7,97.8
2021,10,4,月,東京都,1301,えだまめ,35500,秋　田,005,10097,545,,
2021,10,4,月,東京都,1301,えだまめ,35500,山　形,006,4894,625,,
2021,10,4,月,東京都,1301,えだまめ,35500,群　馬,010,3864,900,,
2021,10,4,月,東京都,1301,かんしょ,36100,,,183573,289,147.2,102.8
2021,10,4,月,東京都,1301,かんしょ,36100,茨　城,008,98470,270,,
2021,10,4,月,東京都,1301,かんしょ,36100,千　葉,012,60771,267,,
2021,10,4,月,東京都,1301,ばれいしょ,36200,,,337757,190,130.5,106.1
2021,10,4,月,東京都,1301,ばれいしょ,36200,北海道,001,336245,190,,
2021,10,4,月,東京都,1301,さといも,36300,,,45749,307,149.1,101.0
2021,10,4,月,東京都,1301,さといも,36300,埼　玉,011,13813,326,,
2021,10,4,月,東京都,1301,さといも,36300,千　葉,012,13651,217,,
2021,10,4,月,東京都,1301,さといも,36300,愛　媛,038,12070,310,,
2021,10,4,月,東京都,1301,やまのいも,36500,,,31754,352,77.7,100.6
2021,10,4,月,東京都,1301,やまのいも,36500,青　森,002,23264,325,,
2021,10,4,月,東京都,1301,やまのいも,36500,北海道,001,2830,325,,
2021,10,4,月,東京都,1301,たまねぎ,36610,,,447577,119,110.4,106.3
2021,10,4,月,東京都,1301,たまねぎ,36610,北海道,001,431032,120,,
2021,10,4,月,東京都,1301,　　うち輸入,36620,,,14341,99,187.5,110.0
2021,10,4,月,東京都,1301,にんにく,36700,,,5086,1317,92.0,93.9
2021,10,4,月,東京都,1301,にんにく,36700,青　森,002,2425,2301,,
2021,10,4,月,東京都,1301,にんにく,36700,山　梨,019,120,1305,,
2021,10,4,月,東京都,1301,にんにく,36700,千　葉,012,71,901,,
2021,10,4,月,東京都,1301,にんにく,36700,北海道,001,60,2090,,
2021,10,4,月,東京都,1301,にんにく,36700,福　島,007,7,2160,,
2021,10,4,月,東京都,1301,　　うち輸入,36701,,,2393,309,110.0,89.0
2021,10,4,月,東京都,1301,しょうが,37200,,,8900,599,67.1,126.6
2021,10,4,月,東京都,1301,しょうが,37200,高　知,039,2536,831,,
2021,10,4,月,東京都,1301,しょうが,37200,千　葉,012,1832,441,,
2021,10,4,月,東京都,1301,しょうが,37200,和歌山,030,1008,433,,
2021,10,4,月,東京都,1301,しょうが,37200,愛　媛,038,900,670,,
2021,10,4,月,東京都,1301,しょうが,37200,北海道,001,295,912,,
2021,10,4,月,東京都,1301,　　うち輸入,37201,,,1770,400,93.5,99.5
2021,10,4,月,東京都,1301,生しいたけ,38100,,,26311,928,123.6,91.9
2021,10,4,月,東京都,1301,生しいたけ,38100,千　葉,012,7324,725,,
2021,10,4,月,東京都,1301,生しいたけ,38100,秋　田,005,4626,1271,,
2021,10,4,月,東京都,1301,生しいたけ,38100,岩　手,003,3706,904,,
2021,10,4,月,東京都,1301,生しいたけ,38100,栃　木,009,2081,902,,
2021,10,4,月,東京都,1301,生しいたけ,38100,福　島,007,1978,879,,
2021,10,4,月,東京都,1301,　　うち輸入,38101,,,695,603,85.6,102.0
2021,10,4,月,東京都,1301,なめこ,38300,,,8071,441,76.7,98.7
2021,10,4,月,東京都,1301,なめこ,38300,山　形,006,2832,500,,
2021,10,4,月,東京都,1301,なめこ,38300,長　野,020,1932,466,,
2021,10,4,月,東京都,1301,なめこ,38300,福　島,007,1127,358,,
2021,10,4,月,東京都,1301,なめこ,38300,群　馬,010,996,408,,
2021,10,4,月,東京都,1301,えのきだけ,38400,,,30059,276,107.3,94.5
2021,10,4,月,東京都,1301,えのきだけ,38400,長　野,020,21238,285,,
2021,10,4,月,東京都,1301,えのきだけ,38400,新　潟,015,6946,265,,
2021,10,4,月,東京都,1301,しめじ,38500,,,21547,438,81.8,98.6
2021,10,4,月,東京都,1301,しめじ,38500,長　野,020,16962,404,,
2021,10,4,月,東京都,1301,しめじ,38500,茨　城,008,2262,355,,
2021,10,4,月,東京都,1301,その他の野菜,39000,,,90557,1260,103.6,108.8
2021,10,4,月,東京都,1301,輸入野菜計,39100,,,46161,660,120.0,90.4
2021,10,4,月,東京都,1301,他の輸入野菜,39200,,,19468,1017,95.8,104.7
