年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,16,火,東京都,1301,しょうが,37200,茨　城,008,144,351,,
2021,11,16,火,東京都,1301,しょうが,37200,熊　本,043,139,918,,
2021,11,16,火,東京都,1301,　　うち輸入,37201,,,2303,385,127.7,102.4
2021,11,16,火,東京都,1301,生しいたけ,38100,,,27244,935,93.6,101.1
2021,11,16,火,東京都,1301,生しいたけ,38100,岩　手,003,5581,908,,
2021,11,16,火,東京都,1301,生しいたけ,38100,秋　田,005,4931,1167,,
2021,11,16,火,東京都,1301,生しいたけ,38100,千　葉,012,4630,815,,
2021,11,16,火,東京都,1301,生しいたけ,38100,栃　木,009,3617,840,,
2021,11,16,火,東京都,1301,生しいたけ,38100,福　島,007,1817,748,,
2021,11,16,火,東京都,1301,　　うち輸入,38101,,,930,595,140.7,98.7
2021,11,16,火,東京都,1301,なめこ,38300,,,9711,417,104.2,102.0
2021,11,16,火,東京都,1301,なめこ,38300,山　形,006,3169,461,,
2021,11,16,火,東京都,1301,なめこ,38300,長　野,020,2998,426,,
2021,11,16,火,東京都,1301,なめこ,38300,福　島,007,1281,358,,
2021,11,16,火,東京都,1301,なめこ,38300,群　馬,010,942,398,,
2021,11,16,火,東京都,1301,えのきだけ,38400,,,41879,232,96.1,103.6
2021,11,16,火,東京都,1301,えのきだけ,38400,長　野,020,28212,242,,
2021,11,16,火,東京都,1301,えのきだけ,38400,新　潟,015,10346,222,,
2021,11,16,火,東京都,1301,しめじ,38500,,,26185,472,104.1,105.4
2021,11,16,火,東京都,1301,しめじ,38500,長　野,020,19363,462,,
2021,11,16,火,東京都,1301,しめじ,38500,茨　城,008,3898,336,,
2021,11,16,火,東京都,1301,その他の野菜,39000,,,71177,1113,87.6,97.1
2021,11,16,火,東京都,1301,輸入野菜計,39100,,,59182,377,100.2,94.7
2021,11,16,火,東京都,1301,他の輸入野菜,39200,,,18388,538,81.6,99.1
