年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,12,火,神戸市,2801,ブロッコリー,33300,長　野,020,1388,453,,
2021,10,12,火,神戸市,2801,レタス,33400,,,43737,97,96.8,91.5
2021,10,12,火,神戸市,2801,レタス,33400,長　野,020,37270,95,,
2021,10,12,火,神戸市,2801,パセリ,33600,,,80,1852,106.7,101.9
2021,10,12,火,神戸市,2801,パセリ,33600,長　野,020,71,1757,,
2021,10,12,火,神戸市,2801,きゅうり,34100,,,12207,223,54.5,100.0
2021,10,12,火,神戸市,2801,きゅうり,34100,愛　媛,038,3780,227,,
2021,10,12,火,神戸市,2801,きゅうり,34100,群　馬,010,3400,247,,
2021,10,12,火,神戸市,2801,きゅうり,34100,新　潟,015,1635,201,,
2021,10,12,火,神戸市,2801,きゅうり,34100,香　川,037,1145,198,,
2021,10,12,火,神戸市,2801,かぼちゃ,34200,,,3130,195,110.8,103.7
2021,10,12,火,神戸市,2801,かぼちゃ,34200,北海道,001,2400,146,,
2021,10,12,火,神戸市,2801,かぼちゃ,34200,長　野,020,730,359,,
2021,10,12,火,神戸市,2801,なす,34300,,,12650,178,134.3,86.0
2021,10,12,火,神戸市,2801,なす,34300,徳　島,036,3525,140,,
2021,10,12,火,神戸市,2801,なす,34300,高　知,039,3021,220,,
2021,10,12,火,神戸市,2801,なす,34300,山　形,006,2106,186,,
2021,10,12,火,神戸市,2801,なす,34300,愛　媛,038,1511,183,,
2021,10,12,火,神戸市,2801,トマト,34400,,,5850,403,48.3,105.2
2021,10,12,火,神戸市,2801,トマト,34400,岐　阜,021,4080,410,,
2021,10,12,火,神戸市,2801,トマト,34400,千　葉,012,960,296,,
2021,10,12,火,神戸市,2801,ミニトマト,34450,,,2488,779,184.7,84.9
2021,10,12,火,神戸市,2801,ミニトマト,34450,北海道,001,1257,856,,
2021,10,12,火,神戸市,2801,ミニトマト,34450,兵　庫,028,528,457,,
2021,10,12,火,神戸市,2801,ミニトマト,34450,千　葉,012,240,814,,
2021,10,12,火,神戸市,2801,ピーマン,34500,,,9515,339,74.5,103.7
2021,10,12,火,神戸市,2801,ピーマン,34500,茨　城,008,3200,317,,
2021,10,12,火,神戸市,2801,ピーマン,34500,大　分,044,2313,341,,
2021,10,12,火,神戸市,2801,ピーマン,34500,兵　庫,028,2060,326,,
2021,10,12,火,神戸市,2801,ピーマン,34500,愛　媛,038,986,340,,
2021,10,12,火,神戸市,2801,ししとう,34600,,,155,929,122.0,91.7
2021,10,12,火,神戸市,2801,ししとう,34600,高　知,039,69,1188,,
2021,10,12,火,神戸市,2801,ししとう,34600,兵　庫,028,58,815,,
2021,10,12,火,神戸市,2801,さやいんげん,35100,,,128,1051,100.0,103.0
2021,10,12,火,神戸市,2801,さやいんげん,35100,徳　島,036,72,927,,
2021,10,12,火,神戸市,2801,さやいんげん,35100,鹿児島,046,40,1080,,
2021,10,12,火,神戸市,2801,さやえんどう,35200,,,85,1340,113.3,98.5
2021,10,12,火,神戸市,2801,さやえんどう,35200,和歌山,030,70,1049,,
2021,10,12,火,神戸市,2801,えだまめ,35500,,,1012,858,340.7,86.8
2021,10,12,火,神戸市,2801,えだまめ,35500,兵　庫,028,750,983,,
2021,10,12,火,神戸市,2801,えだまめ,35500,山　形,006,190,216,,
2021,10,12,火,神戸市,2801,かんしょ,36100,,,12495,299,46.0,107.9
2021,10,12,火,神戸市,2801,かんしょ,36100,茨　城,008,7000,264,,
2021,10,12,火,神戸市,2801,かんしょ,36100,徳　島,036,4640,360,,
2021,10,12,火,神戸市,2801,ばれいしょ,36200,,,12900,181,287.3,93.8
2021,10,12,火,神戸市,2801,ばれいしょ,36200,北海道,001,12900,181,,
2021,10,12,火,神戸市,2801,さといも,36300,,,2000,221,118.7,83.1
2021,10,12,火,神戸市,2801,さといも,36300,愛　媛,038,1850,210,,
2021,10,12,火,神戸市,2801,やまのいも,36500,,,4400,294,－,－
2021,10,12,火,神戸市,2801,やまのいも,36500,北海道,001,4000,285,,
2021,10,12,火,神戸市,2801,たまねぎ,36610,,,28325,123,144.9,86.6
2021,10,12,火,神戸市,2801,たまねぎ,36610,北海道,001,21250,103,,
2021,10,12,火,神戸市,2801,たまねぎ,36610,兵　庫,028,7035,186,,
2021,10,12,火,神戸市,2801,　　うち輸入,36620,,,40,97,50.0,100.0
2021,10,12,火,神戸市,2801,にんにく,36700,,,172,725,92.5,140.5
2021,10,12,火,神戸市,2801,にんにく,36700,青　森,002,34,2744,,
2021,10,12,火,神戸市,2801,　　うち輸入,36701,,,138,227,87.3,81.1
2021,10,12,火,神戸市,2801,しょうが,37200,,,524,693,121.6,97.5
2021,10,12,火,神戸市,2801,しょうが,37200,高　知,039,358,839,,
2021,10,12,火,神戸市,2801,　　うち輸入,37201,,,166,379,128.7,95.9
2021,10,12,火,神戸市,2801,生しいたけ,38100,,,2423,1001,133.9,105.6
2021,10,12,火,神戸市,2801,生しいたけ,38100,徳　島,036,1573,1073,,
2021,10,12,火,神戸市,2801,生しいたけ,38100,岡　山,033,591,842,,
2021,10,12,火,神戸市,2801,なめこ,38300,,,535,520,119.2,111.3
2021,10,12,火,神戸市,2801,なめこ,38300,奈　良,029,300,549,,
2021,10,12,火,神戸市,2801,なめこ,38300,長　野,020,210,467,,
2021,10,12,火,神戸市,2801,えのきだけ,38400,,,2369,242,143.7,97.6
2021,10,12,火,神戸市,2801,えのきだけ,38400,長　野,020,2369,242,,
2021,10,12,火,神戸市,2801,しめじ,38500,,,3101,323,137.5,98.5
2021,10,12,火,神戸市,2801,しめじ,38500,長　野,020,3096,321,,
2021,10,12,火,神戸市,2801,その他の野菜,39000,,,4507,1009,84.7,131.6
2021,10,12,火,神戸市,2801,輸入野菜計,39100,,,1494,1252,133.6,121.0
2021,10,12,火,神戸市,2801,他の輸入野菜,39200,,,1111,1547,151.2,110.3
