年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,13,土,大阪市,2701,かき計,43500,,,61453,361,65.3,100.8
2021,11,13,土,大阪市,2701,かき計,43500,和歌山,030,27171,430,,
2021,11,13,土,大阪市,2701,かき計,43500,奈　良,029,12405,227,,
2021,11,13,土,大阪市,2701,かき計,43500,新　潟,015,9593,391,,
2021,11,13,土,大阪市,2701,甘がき,43700,,,41103,330,73.3,100.3
2021,11,13,土,大阪市,2701,甘がき,43700,和歌山,030,21928,366,,
2021,11,13,土,大阪市,2701,甘がき,43700,奈　良,029,9620,238,,
2021,11,13,土,大阪市,2701,甘がき,43700,愛　知,023,4350,321,,
2021,11,13,土,大阪市,2701,渋がき,43751,,,20350,424,53.4,105.7
2021,11,13,土,大阪市,2701,渋がき,43751,新　潟,015,9593,391,,
2021,11,13,土,大阪市,2701,渋がき,43751,和歌山,030,5243,696,,
2021,11,13,土,大阪市,2701,渋がき,43751,奈　良,029,2785,185,,
2021,11,13,土,大阪市,2701,ぶどう計,45000,,,13592,2096,228.8,96.2
2021,11,13,土,大阪市,2701,ぶどう計,45000,岡　山,033,8007,2087,,
2021,11,13,土,大阪市,2701,ぶどう計,45000,長　野,020,4899,2223,,
2021,11,13,土,大阪市,2701,巨峰,45206,,,409,1577,107.3,99.6
2021,11,13,土,大阪市,2701,巨峰,45206,長　野,020,409,1577,,
2021,11,13,土,大阪市,2701,その他ぶどう,45299,,,13183,2112,237.1,95.2
2021,11,13,土,大阪市,2701,いちご,46100,,,6003,2638,250.9,105.3
2021,11,13,土,大阪市,2701,いちご,46100,長　崎,042,2814,2495,,
2021,11,13,土,大阪市,2701,いちご,46100,熊　本,043,1253,2683,,
2021,11,13,土,大阪市,2701,いちご,46100,香　川,037,811,2360,,
2021,11,13,土,大阪市,2701,メロン計,47000,,,11515,657,92.0,92.1
2021,11,13,土,大阪市,2701,メロン計,47000,熊　本,043,4255,503,,
2021,11,13,土,大阪市,2701,メロン計,47000,長　崎,042,2525,474,,
2021,11,13,土,大阪市,2701,メロン計,47000,静　岡,022,2437,1107,,
2021,11,13,土,大阪市,2701,温室メロン,47200,,,6936,755,93.0,99.5
2021,11,13,土,大阪市,2701,温室メロン,47200,長　崎,042,2525,474,,
2021,11,13,土,大阪市,2701,温室メロン,47200,静　岡,022,2437,1107,,
2021,11,13,土,大阪市,2701,温室メロン,47200,高　知,039,750,856,,
2021,11,13,土,大阪市,2701,その他メロン,47299,,,4579,508,117.9,75.0
2021,11,13,土,大阪市,2701,すいか,48100,,,1380,273,300.0,49.3
2021,11,13,土,大阪市,2701,すいか,48100,熊　本,043,1200,230,,
2021,11,13,土,大阪市,2701,キウイフルツ,49300,,,3918,863,136.1,217.9
2021,11,13,土,大阪市,2701,キウイフルツ,49300,香　川,037,2307,1023,,
2021,11,13,土,大阪市,2701,キウイフルツ,49300,福　岡,040,1330,550,,
2021,11,13,土,大阪市,2701,他の国産果実,49500,,,1415,772,41.1,98.6
2021,11,13,土,大阪市,2701,輸入果実計,50000,,,213189,264,113.5,106.9
2021,11,13,土,大阪市,2701,バナナ,50100,,,135780,168,146.5,103.7
2021,11,13,土,大阪市,2701,パイナップル,50300,,,15587,196,130.7,107.1
2021,11,13,土,大阪市,2701,レモン,50400,,,7650,313,42.6,166.5
2021,11,13,土,大阪市,2701,グレプフルツ,50500,,,7103,121,33.7,93.8
2021,11,13,土,大阪市,2701,オレンジ,50600,,,10604,227,60.7,95.4
2021,11,13,土,大阪市,2701,輸入キウイ,50800,,,16733,568,111.9,96.8
2021,11,13,土,大阪市,2701,輸入メロン,50850,,,1092,353,134.0,106.3
2021,11,13,土,大阪市,2701,他の輸入果実,50900,,,18641,798,169.7,88.7
