年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,18,月,高松市,3701,パセリ,33600,長　野,020,30,1242,,
2021,10,18,月,高松市,3701,パセリ,33600,北海道,001,5,2246,,
2021,10,18,月,高松市,3701,きゅうり,34100,,,11569,190,176.8,111.1
2021,10,18,月,高松市,3701,きゅうり,34100,香　川,037,7209,165,,
2021,10,18,月,高松市,3701,きゅうり,34100,宮　崎,045,4010,236,,
2021,10,18,月,高松市,3701,かぼちゃ,34200,,,8849,67,169.8,52.3
2021,10,18,月,高松市,3701,かぼちゃ,34200,北海道,001,8620,60,,
2021,10,18,月,高松市,3701,なす,34300,,,4167,127,95.8,80.9
2021,10,18,月,高松市,3701,なす,34300,香　川,037,2388,109,,
2021,10,18,月,高松市,3701,なす,34300,高　知,039,1629,164,,
2021,10,18,月,高松市,3701,トマト,34400,,,5816,406,107.5,94.6
2021,10,18,月,高松市,3701,トマト,34400,香　川,037,1996,424,,
2021,10,18,月,高松市,3701,トマト,34400,熊　本,043,898,468,,
2021,10,18,月,高松市,3701,トマト,34400,岐　阜,021,828,454,,
2021,10,18,月,高松市,3701,トマト,34400,秋　田,005,712,368,,
2021,10,18,月,高松市,3701,トマト,34400,高　知,039,408,356,,
2021,10,18,月,高松市,3701,ミニトマト,34450,,,810,832,40.5,105.2
2021,10,18,月,高松市,3701,ミニトマト,34450,香　川,037,750,834,,
2021,10,18,月,高松市,3701,ピーマン,34500,,,3219,405,72.0,168.0
2021,10,18,月,高松市,3701,ピーマン,34500,高　知,039,828,365,,
2021,10,18,月,高松市,3701,ピーマン,34500,宮　崎,045,659,173,,
2021,10,18,月,高松市,3701,ピーマン,34500,茨　城,008,32,392,,
2021,10,18,月,高松市,3701,ピーマン,34500,長　野,020,25,346,,
2021,10,18,月,高松市,3701,ししとう,34600,,,74,1107,94.9,95.9
2021,10,18,月,高松市,3701,ししとう,34600,高　知,039,59,1021,,
2021,10,18,月,高松市,3701,ししとう,34600,香　川,037,15,1404,,
2021,10,18,月,高松市,3701,さやいんげん,35100,,,370,578,162.3,86.5
2021,10,18,月,高松市,3701,さやいんげん,35100,香　川,037,288,420,,
2021,10,18,月,高松市,3701,さやいんげん,35100,高　知,039,56,1203,,
2021,10,18,月,高松市,3701,さやえんどう,35200,,,34,1331,283.3,41.1
2021,10,18,月,高松市,3701,さやえんどう,35200,北海道,001,9,2940,,
2021,10,18,月,高松市,3701,さやえんどう,35200,徳　島,036,1,3240,,
2021,10,18,月,高松市,3701,　　うち輸入,35201,,,24,648,－,－
2021,10,18,月,高松市,3701,えだまめ,35500,,,54,960,5400.0,75.9
2021,10,18,月,高松市,3701,えだまめ,35500,鳥　取,031,54,960,,
2021,10,18,月,高松市,3701,かんしょ,36100,,,5425,258,66.4,91.2
2021,10,18,月,高松市,3701,かんしょ,36100,徳　島,036,4220,257,,
2021,10,18,月,高松市,3701,かんしょ,36100,千　葉,012,1160,252,,
2021,10,18,月,高松市,3701,ばれいしょ,36200,,,4920,181,22.6,95.8
2021,10,18,月,高松市,3701,ばれいしょ,36200,北海道,001,4920,181,,
2021,10,18,月,高松市,3701,さといも,36300,,,1215,300,228.4,68.3
2021,10,18,月,高松市,3701,さといも,36300,宮　崎,045,718,252,,
2021,10,18,月,高松市,3701,さといも,36300,香　川,037,245,377,,
2021,10,18,月,高松市,3701,さといも,36300,鹿児島,046,212,371,,
2021,10,18,月,高松市,3701,やまのいも,36500,,,776,356,22.7,130.4
2021,10,18,月,高松市,3701,やまのいも,36500,北海道,001,760,341,,
2021,10,18,月,高松市,3701,たまねぎ,36610,,,26730,131,47.8,98.5
2021,10,18,月,高松市,3701,たまねぎ,36610,北海道,001,25380,131,,
2021,10,18,月,高松市,3701,　　うち輸入,36620,,,1050,112,108.2,106.7
2021,10,18,月,高松市,3701,にんにく,36700,,,249,693,111.7,171.1
2021,10,18,月,高松市,3701,にんにく,36700,青　森,002,30,2484,,
2021,10,18,月,高松市,3701,　　うち輸入,36701,,,219,447,98.2,110.4
2021,10,18,月,高松市,3701,しょうが,37200,,,852,698,180.1,95.4
2021,10,18,月,高松市,3701,しょうが,37200,高　知,039,500,844,,
2021,10,18,月,高松市,3701,しょうが,37200,徳　島,036,96,675,,
2021,10,18,月,高松市,3701,しょうが,37200,香　川,037,3,328,,
2021,10,18,月,高松市,3701,　　うち輸入,37201,,,253,422,210.8,103.7
2021,10,18,月,高松市,3701,生しいたけ,38100,,,739,1075,85.1,111.6
2021,10,18,月,高松市,3701,生しいたけ,38100,香　川,037,352,1003,,
2021,10,18,月,高松市,3701,生しいたけ,38100,徳　島,036,234,1147,,
2021,10,18,月,高松市,3701,生しいたけ,38100,愛　媛,038,150,1134,,
2021,10,18,月,高松市,3701,なめこ,38300,,,108,493,51.4,101.6
2021,10,18,月,高松市,3701,なめこ,38300,長　野,020,100,480,,
2021,10,18,月,高松市,3701,えのきだけ,38400,,,2382,283,50.8,101.1
2021,10,18,月,高松市,3701,えのきだけ,38400,長　野,020,1778,287,,
2021,10,18,月,高松市,3701,えのきだけ,38400,香　川,037,400,282,,
2021,10,18,月,高松市,3701,しめじ,38500,,,4572,551,117.3,106.8
2021,10,18,月,高松市,3701,しめじ,38500,香　川,037,1994,648,,
2021,10,18,月,高松市,3701,しめじ,38500,長　野,020,1387,442,,
2021,10,18,月,高松市,3701,しめじ,38500,福　岡,040,927,512,,
2021,10,18,月,高松市,3701,その他の野菜,39000,,,3722,941,153.7,69.8
2021,10,18,月,高松市,3701,輸入野菜計,39100,,,3825,466,150.4,61.8
2021,10,18,月,高松市,3701,他の輸入野菜,39200,,,2279,634,219.1,42.0
