年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,1,金,高松市,3701,ほうれんそう,31800,群　馬,010,635,788,,
2021,10,1,金,高松市,3701,ねぎ,31900,,,2819,620,75.2,108.4
2021,10,1,金,高松市,3701,ねぎ,31900,香　川,037,847,638,,
2021,10,1,金,高松市,3701,ねぎ,31900,長　野,020,495,418,,
2021,10,1,金,高松市,3701,ねぎ,31900,埼　玉,011,470,393,,
2021,10,1,金,高松市,3701,ねぎ,31900,群　馬,010,280,475,,
2021,10,1,金,高松市,3701,ねぎ,31900,鳥　取,031,234,482,,
2021,10,1,金,高松市,3701,みつば,32500,,,105,1080,122.1,126.2
2021,10,1,金,高松市,3701,みつば,32500,高　知,039,105,1080,,
2021,10,1,金,高松市,3701,しゅんぎく,32600,,,55,723,157.1,99.3
2021,10,1,金,高松市,3701,しゅんぎく,32600,福　島,007,30,605,,
2021,10,1,金,高松市,3701,しゅんぎく,32600,熊　本,043,25,864,,
2021,10,1,金,高松市,3701,にら,32800,,,815,493,135.8,78.6
2021,10,1,金,高松市,3701,にら,32800,高　知,039,815,491,,
2021,10,1,金,高松市,3701,セルリー,32900,,,220,334,100.0,104.7
2021,10,1,金,高松市,3701,セルリー,32900,長　野,020,220,334,,
2021,10,1,金,高松市,3701,アスパラガス,33100,,,296,997,57.3,98.3
2021,10,1,金,高松市,3701,アスパラガス,33100,香　川,037,296,997,,
2021,10,1,金,高松市,3701,カリフラワー,33200,,,36,354,60.0,221.3
2021,10,1,金,高松市,3701,カリフラワー,33200,北海道,001,36,354,,
2021,10,1,金,高松市,3701,ブロッコリー,33300,,,2224,417,553.2,69.3
2021,10,1,金,高松市,3701,ブロッコリー,33300,北海道,001,1944,397,,
2021,10,1,金,高松市,3701,レタス,33400,,,10139,213,92.8,89.9
2021,10,1,金,高松市,3701,レタス,33400,長　野,020,7618,224,,
2021,10,1,金,高松市,3701,レタス,33400,群　馬,010,2500,175,,
2021,10,1,金,高松市,3701,パセリ,33600,,,35,1849,66.0,109.5
2021,10,1,金,高松市,3701,パセリ,33600,長　野,020,35,1821,,
2021,10,1,金,高松市,3701,きゅうり,34100,,,10697,260,67.1,100.0
2021,10,1,金,高松市,3701,きゅうり,34100,香　川,037,5707,213,,
2021,10,1,金,高松市,3701,きゅうり,34100,宮　崎,045,4990,313,,
2021,10,1,金,高松市,3701,かぼちゃ,34200,,,20147,172,344.9,123.7
2021,10,1,金,高松市,3701,かぼちゃ,34200,北海道,001,19980,169,,
2021,10,1,金,高松市,3701,なす,34300,,,4281,222,68.6,113.8
2021,10,1,金,高松市,3701,なす,34300,香　川,037,2503,166,,
2021,10,1,金,高松市,3701,なす,34300,高　知,039,1138,346,,
2021,10,1,金,高松市,3701,トマト,34400,,,3600,591,75.4,94.3
2021,10,1,金,高松市,3701,トマト,34400,岐　阜,021,1112,568,,
2021,10,1,金,高松市,3701,トマト,34400,香　川,037,1050,681,,
2021,10,1,金,高松市,3701,トマト,34400,愛　媛,038,688,531,,
2021,10,1,金,高松市,3701,トマト,34400,秋　田,005,252,505,,
2021,10,1,金,高松市,3701,ミニトマト,34450,,,1234,1279,65.6,110.2
2021,10,1,金,高松市,3701,ミニトマト,34450,香　川,037,681,1250,,
2021,10,1,金,高松市,3701,ミニトマト,34450,鳥　取,031,234,1357,,
2021,10,1,金,高松市,3701,ミニトマト,34450,岡　山,033,129,1374,,
2021,10,1,金,高松市,3701,ピーマン,34500,,,1944,513,79.6,96.6
2021,10,1,金,高松市,3701,ピーマン,34500,兵　庫,028,518,537,,
2021,10,1,金,高松市,3701,ピーマン,34500,愛　媛,038,293,503,,
2021,10,1,金,高松市,3701,ピーマン,34500,茨　城,008,202,567,,
2021,10,1,金,高松市,3701,ピーマン,34500,香　川,037,120,300,,
2021,10,1,金,高松市,3701,ピーマン,34500,高　知,039,100,346,,
2021,10,1,金,高松市,3701,ししとう,34600,,,105,1299,172.1,88.1
2021,10,1,金,高松市,3701,ししとう,34600,高　知,039,90,1264,,
2021,10,1,金,高松市,3701,さやいんげん,35100,,,124,1366,59.6,118.0
2021,10,1,金,高松市,3701,さやいんげん,35100,香　川,037,76,1211,,
2021,10,1,金,高松市,3701,さやいんげん,35100,徳　島,036,36,1524,,
2021,10,1,金,高松市,3701,さやえんどう,35200,,,13,3244,23.2,229.4
2021,10,1,金,高松市,3701,さやえんどう,35200,北海道,001,11,3240,,
2021,10,1,金,高松市,3701,　　うち輸入,35201,,,2,3267,8.3,432.1
2021,10,1,金,高松市,3701,えだまめ,35500,,,70,668,127.3,97.2
2021,10,1,金,高松市,3701,えだまめ,35500,秋　田,005,70,668,,
2021,10,1,金,高松市,3701,かんしょ,36100,,,6155,291,121.4,121.8
2021,10,1,金,高松市,3701,かんしょ,36100,徳　島,036,5455,301,,
2021,10,1,金,高松市,3701,ばれいしょ,36200,,,12924,201,163.8,103.1
2021,10,1,金,高松市,3701,ばれいしょ,36200,北海道,001,12924,201,,
2021,10,1,金,高松市,3701,さといも,36300,,,1392,341,43.0,139.8
2021,10,1,金,高松市,3701,さといも,36300,宮　崎,045,798,277,,
2021,10,1,金,高松市,3701,さといも,36300,鹿児島,046,428,467,,
2021,10,1,金,高松市,3701,やまのいも,36500,,,214,358,8.1,121.8
2021,10,1,金,高松市,3701,やまのいも,36500,北海道,001,210,345,,
2021,10,1,金,高松市,3701,たまねぎ,36610,,,94475,115,844.7,94.3
2021,10,1,金,高松市,3701,たまねぎ,36610,北海道,001,92360,114,,
2021,10,1,金,高松市,3701,　　うち輸入,36620,,,1085,117,131.5,101.7
2021,10,1,金,高松市,3701,にんにく,36700,,,234,509,159.2,73.1
2021,10,1,金,高松市,3701,にんにく,36700,香　川,037,60,864,,
2021,10,1,金,高松市,3701,　　うち輸入,36701,,,174,387,137.0,89.8
2021,10,1,金,高松市,3701,しょうが,37200,,,401,669,85.1,135.2
2021,10,1,金,高松市,3701,しょうが,37200,高　知,039,146,814,,
2021,10,1,金,高松市,3701,しょうが,37200,徳　島,036,104,806,,
2021,10,1,金,高松市,3701,　　うち輸入,37201,,,151,435,70.2,98.6
2021,10,1,金,高松市,3701,生しいたけ,38100,,,546,982,80.4,99.5
2021,10,1,金,高松市,3701,生しいたけ,38100,香　川,037,287,846,,
2021,10,1,金,高松市,3701,生しいたけ,38100,徳　島,036,223,1130,,
2021,10,1,金,高松市,3701,なめこ,38300,,,38,546,15.1,118.2
2021,10,1,金,高松市,3701,なめこ,38300,長　野,020,38,546,,
2021,10,1,金,高松市,3701,えのきだけ,38400,,,4852,255,85.0,100.8
2021,10,1,金,高松市,3701,えのきだけ,38400,新　潟,015,4200,243,,
2021,10,1,金,高松市,3701,しめじ,38500,,,3562,468,43.6,98.1
2021,10,1,金,高松市,3701,しめじ,38500,長　野,020,2386,390,,
2021,10,1,金,高松市,3701,しめじ,38500,香　川,037,934,646,,
2021,10,1,金,高松市,3701,その他の野菜,39000,,,2956,900,73.7,120.8
2021,10,1,金,高松市,3701,輸入野菜計,39100,,,2803,341,94.7,82.8
2021,10,1,金,高松市,3701,他の輸入野菜,39200,,,1391,495,79.0,91.7
