年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,5,火,京都市,2601,アスパラガス,33100,福　岡,040,174,1193,,
2021,10,5,火,京都市,2601,アスパラガス,33100,長　崎,042,80,810,,
2021,10,5,火,京都市,2601,　　うち輸入,33101,,,43,1471,614.3,139.7
2021,10,5,火,京都市,2601,カリフラワー,33200,,,396,286,94.3,109.6
2021,10,5,火,京都市,2601,カリフラワー,33200,徳　島,036,276,254,,
2021,10,5,火,京都市,2601,カリフラワー,33200,長　野,020,120,360,,
2021,10,5,火,京都市,2601,ブロッコリー,33300,,,16492,439,106.6,102.1
2021,10,5,火,京都市,2601,ブロッコリー,33300,北海道,001,15390,437,,
2021,10,5,火,京都市,2601,レタス,33400,,,41628,155,66.7,90.1
2021,10,5,火,京都市,2601,レタス,33400,長　野,020,35666,139,,
2021,10,5,火,京都市,2601,パセリ,33600,,,124,1792,129.2,85.6
2021,10,5,火,京都市,2601,パセリ,33600,長　野,020,90,1839,,
2021,10,5,火,京都市,2601,パセリ,33600,北海道,001,29,1039,,
2021,10,5,火,京都市,2601,きゅうり,34100,,,25779,238,74.8,102.1
2021,10,5,火,京都市,2601,きゅうり,34100,佐　賀,041,5755,231,,
2021,10,5,火,京都市,2601,きゅうり,34100,北海道,001,5285,275,,
2021,10,5,火,京都市,2601,きゅうり,34100,滋　賀,025,3940,249,,
2021,10,5,火,京都市,2601,きゅうり,34100,京　都,026,2698,175,,
2021,10,5,火,京都市,2601,きゅうり,34100,福　岡,040,2320,232,,
2021,10,5,火,京都市,2601,かぼちゃ,34200,,,9798,161,61.3,115.8
2021,10,5,火,京都市,2601,かぼちゃ,34200,北海道,001,8950,145,,
2021,10,5,火,京都市,2601,なす,34300,,,16711,233,62.3,92.5
2021,10,5,火,京都市,2601,なす,34300,京　都,026,6794,173,,
2021,10,5,火,京都市,2601,なす,34300,徳　島,036,3747,192,,
2021,10,5,火,京都市,2601,なす,34300,高　知,039,2885,314,,
2021,10,5,火,京都市,2601,トマト,34400,,,43142,447,62.5,100.7
2021,10,5,火,京都市,2601,トマト,34400,北海道,001,12753,426,,
2021,10,5,火,京都市,2601,トマト,34400,岐　阜,021,10969,432,,
2021,10,5,火,京都市,2601,トマト,34400,茨　城,008,5886,396,,
2021,10,5,火,京都市,2601,トマト,34400,福　岡,040,4420,482,,
2021,10,5,火,京都市,2601,トマト,34400,滋　賀,025,4215,389,,
2021,10,5,火,京都市,2601,ミニトマト,34450,,,12874,867,56.1,94.1
2021,10,5,火,京都市,2601,ミニトマト,34450,茨　城,008,6735,793,,
2021,10,5,火,京都市,2601,ミニトマト,34450,北海道,001,4597,905,,
2021,10,5,火,京都市,2601,ピーマン,34500,,,11626,379,86.9,100.8
2021,10,5,火,京都市,2601,ピーマン,34500,大　分,044,4545,352,,
2021,10,5,火,京都市,2601,ピーマン,34500,茨　城,008,3265,356,,
2021,10,5,火,京都市,2601,ピーマン,34500,兵　庫,028,891,326,,
2021,10,5,火,京都市,2601,ピーマン,34500,高　知,039,633,515,,
2021,10,5,火,京都市,2601,ししとう,34600,,,3118,592,89.1,102.2
2021,10,5,火,京都市,2601,ししとう,34600,京　都,026,2628,561,,
2021,10,5,火,京都市,2601,さやいんげん,35100,,,759,1021,116.2,110.9
2021,10,5,火,京都市,2601,さやいんげん,35100,北海道,001,349,1224,,
2021,10,5,火,京都市,2601,さやいんげん,35100,京　都,026,219,674,,
2021,10,5,火,京都市,2601,さやいんげん,35100,鹿児島,046,90,1164,,
2021,10,5,火,京都市,2601,さやえんどう,35200,,,116,2499,76.8,111.6
2021,10,5,火,京都市,2601,さやえんどう,35200,北海道,001,116,2499,,
2021,10,5,火,京都市,2601,えだまめ,35500,,,2877,855,127.6,99.0
2021,10,5,火,京都市,2601,えだまめ,35500,京　都,026,1552,1084,,
2021,10,5,火,京都市,2601,えだまめ,35500,山　形,006,1030,541,,
2021,10,5,火,京都市,2601,かんしょ,36100,,,26118,298,162.2,88.4
2021,10,5,火,京都市,2601,かんしょ,36100,茨　城,008,12740,269,,
2021,10,5,火,京都市,2601,かんしょ,36100,徳　島,036,5605,388,,
2021,10,5,火,京都市,2601,かんしょ,36100,千　葉,012,5255,275,,
2021,10,5,火,京都市,2601,ばれいしょ,36200,,,81760,171,201.1,115.5
2021,10,5,火,京都市,2601,ばれいしょ,36200,北海道,001,81760,171,,
2021,10,5,火,京都市,2601,さといも,36300,,,11649,238,131.9,83.2
2021,10,5,火,京都市,2601,さといも,36300,愛　媛,038,10162,188,,
2021,10,5,火,京都市,2601,やまのいも,36500,,,21530,281,212.3,88.4
2021,10,5,火,京都市,2601,やまのいも,36500,北海道,001,20500,282,,
2021,10,5,火,京都市,2601,たまねぎ,36610,,,56654,126,182.3,100.0
2021,10,5,火,京都市,2601,たまねぎ,36610,北海道,001,46584,113,,
2021,10,5,火,京都市,2601,　　うち輸入,36620,,,420,107,700.0,97.3
2021,10,5,火,京都市,2601,にんにく,36700,,,356,1096,77.1,66.7
2021,10,5,火,京都市,2601,にんにく,36700,青　森,002,120,2592,,
2021,10,5,火,京都市,2601,　　うち輸入,36701,,,236,335,200.0,119.6
2021,10,5,火,京都市,2601,しょうが,37200,,,1821,728,134.1,101.0
2021,10,5,火,京都市,2601,しょうが,37200,高　知,039,1210,893,,
2021,10,5,火,京都市,2601,しょうが,37200,和歌山,030,224,460,,
2021,10,5,火,京都市,2601,しょうが,37200,滋　賀,025,139,346,,
2021,10,5,火,京都市,2601,　　うち輸入,37201,,,95,418,88.0,94.8
2021,10,5,火,京都市,2601,生しいたけ,38100,,,5065,906,78.6,109.2
2021,10,5,火,京都市,2601,生しいたけ,38100,徳　島,036,2105,998,,
2021,10,5,火,京都市,2601,生しいたけ,38100,広　島,034,673,1152,,
2021,10,5,火,京都市,2601,生しいたけ,38100,三　重,024,566,707,,
2021,10,5,火,京都市,2601,生しいたけ,38100,和歌山,030,534,683,,
2021,10,5,火,京都市,2601,生しいたけ,38100,長　崎,042,493,748,,
2021,10,5,火,京都市,2601,なめこ,38300,,,564,558,174.1,94.7
2021,10,5,火,京都市,2601,なめこ,38300,長　野,020,524,554,,
2021,10,5,火,京都市,2601,えのきだけ,38400,,,11760,296,93.7,101.7
2021,10,5,火,京都市,2601,えのきだけ,38400,長　野,020,11100,297,,
2021,10,5,火,京都市,2601,しめじ,38500,,,7433,452,70.7,104.9
2021,10,5,火,京都市,2601,しめじ,38500,長　野,020,7063,421,,
2021,10,5,火,京都市,2601,その他の野菜,39000,,,13643,1334,118.0,75.9
2021,10,5,火,京都市,2601,輸入野菜計,39100,,,3175,2114,161.5,64.4
2021,10,5,火,京都市,2601,他の輸入野菜,39200,,,2382,2722,142.4,71.6
