年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,4,月,大阪市,2701,はくさい,31100,,,263430,105,164.4,93.8
2021,10,4,月,大阪市,2701,はくさい,31100,長　野,020,261180,105,,
2021,10,4,月,大阪市,2701,みずな,31300,,,9374,251,145.2,74.9
2021,10,4,月,大阪市,2701,みずな,31300,福　岡,040,4511,236,,
2021,10,4,月,大阪市,2701,みずな,31300,茨　城,008,4150,249,,
2021,10,4,月,大阪市,2701,こまつな,31500,,,28032,223,122.3,81.1
2021,10,4,月,大阪市,2701,こまつな,31500,福　岡,040,18168,196,,
2021,10,4,月,大阪市,2701,こまつな,31500,和歌山,030,3576,294,,
2021,10,4,月,大阪市,2701,こまつな,31500,茨　城,008,3435,264,,
2021,10,4,月,大阪市,2701,その他の菜類,31550,,,482,307,115.6,98.7
2021,10,4,月,大阪市,2701,ちんげんさい,31560,,,7433,280,136.3,93.3
2021,10,4,月,大阪市,2701,ちんげんさい,31560,長　野,020,3333,181,,
2021,10,4,月,大阪市,2701,ちんげんさい,31560,静　岡,022,2856,372,,
2021,10,4,月,大阪市,2701,キャベツ,31700,,,312853,100,155.7,94.3
2021,10,4,月,大阪市,2701,キャベツ,31700,群　馬,010,174210,102,,
2021,10,4,月,大阪市,2701,キャベツ,31700,長　野,020,134079,98,,
2021,10,4,月,大阪市,2701,ほうれんそう,31800,,,23666,681,157.7,96.7
2021,10,4,月,大阪市,2701,ほうれんそう,31800,岐　阜,021,19515,705,,
2021,10,4,月,大阪市,2701,ねぎ,31900,,,55976,379,128.9,91.1
2021,10,4,月,大阪市,2701,ねぎ,31900,北海道,001,28147,340,,
2021,10,4,月,大阪市,2701,ねぎ,31900,長　野,020,10128,281,,
2021,10,4,月,大阪市,2701,ねぎ,31900,鳥　取,031,4816,383,,
2021,10,4,月,大阪市,2701,ねぎ,31900,青　森,002,3066,334,,
2021,10,4,月,大阪市,2701,みつば,32500,,,1499,536,88.2,101.9
2021,10,4,月,大阪市,2701,みつば,32500,三　重,024,552,537,,
2021,10,4,月,大阪市,2701,みつば,32500,大　分,044,441,453,,
2021,10,4,月,大阪市,2701,みつば,32500,大　阪,027,313,648,,
2021,10,4,月,大阪市,2701,しゅんぎく,32600,,,2268,671,124.6,89.7
2021,10,4,月,大阪市,2701,しゅんぎく,32600,大　阪,027,975,596,,
2021,10,4,月,大阪市,2701,しゅんぎく,32600,岐　阜,021,735,776,,
2021,10,4,月,大阪市,2701,しゅんぎく,32600,福　岡,040,512,659,,
2021,10,4,月,大阪市,2701,にら,32800,,,7530,618,101.5,92.1
2021,10,4,月,大阪市,2701,にら,32800,高　知,039,5780,592,,
2021,10,4,月,大阪市,2701,にら,32800,大　分,044,1350,644,,
2021,10,4,月,大阪市,2701,セルリー,32900,,,4875,268,85.3,95.7
2021,10,4,月,大阪市,2701,セルリー,32900,長　野,020,4770,266,,
2021,10,4,月,大阪市,2701,アスパラガス,33100,,,3104,944,109.8,100.0
2021,10,4,月,大阪市,2701,アスパラガス,33100,福　岡,040,857,778,,
2021,10,4,月,大阪市,2701,アスパラガス,33100,佐　賀,041,579,834,,
2021,10,4,月,大阪市,2701,アスパラガス,33100,愛　媛,038,285,959,,
2021,10,4,月,大阪市,2701,アスパラガス,33100,熊　本,043,275,1178,,
2021,10,4,月,大阪市,2701,アスパラガス,33100,長　崎,042,263,852,,
2021,10,4,月,大阪市,2701,　　うち輸入,33101,,,587,1202,99.8,97.7
2021,10,4,月,大阪市,2701,カリフラワー,33200,,,1248,269,130.0,97.5
2021,10,4,月,大阪市,2701,カリフラワー,33200,徳　島,036,636,257,,
2021,10,4,月,大阪市,2701,カリフラワー,33200,長　野,020,612,281,,
2021,10,4,月,大阪市,2701,ブロッコリー,33300,,,32886,427,127.4,101.2
2021,10,4,月,大阪市,2701,ブロッコリー,33300,北海道,001,23989,408,,
2021,10,4,月,大阪市,2701,ブロッコリー,33300,長　野,020,8273,479,,
2021,10,4,月,大阪市,2701,レタス,33400,,,105641,151,195.4,76.6
2021,10,4,月,大阪市,2701,レタス,33400,長　野,020,94846,147,,
2021,10,4,月,大阪市,2701,パセリ,33600,,,374,1786,112.7,105.6
2021,10,4,月,大阪市,2701,パセリ,33600,長　野,020,332,1651,,
2021,10,4,月,大阪市,2701,きゅうり,34100,,,88797,207,128.0,95.0
2021,10,4,月,大阪市,2701,きゅうり,34100,宮　崎,045,20605,203,,
2021,10,4,月,大阪市,2701,きゅうり,34100,群　馬,010,16670,189,,
2021,10,4,月,大阪市,2701,きゅうり,34100,北海道,001,15800,214,,
2021,10,4,月,大阪市,2701,きゅうり,34100,大　阪,027,9195,201,,
2021,10,4,月,大阪市,2701,きゅうり,34100,新　潟,015,4775,167,,
2021,10,4,月,大阪市,2701,かぼちゃ,34200,,,35616,152,86.8,112.6
2021,10,4,月,大阪市,2701,かぼちゃ,34200,北海道,001,31190,130,,
2021,10,4,月,大阪市,2701,なす,34300,,,51860,291,144.5,106.2
2021,10,4,月,大阪市,2701,なす,34300,高　知,039,13910,325,,
2021,10,4,月,大阪市,2701,なす,34300,山　梨,019,8850,229,,
2021,10,4,月,大阪市,2701,なす,34300,徳　島,036,7947,181,,
2021,10,4,月,大阪市,2701,なす,34300,熊　本,043,7460,462,,
2021,10,4,月,大阪市,2701,なす,34300,岡　山,033,3759,297,,
2021,10,4,月,大阪市,2701,トマト,34400,,,94137,463,144.1,96.1
2021,10,4,月,大阪市,2701,トマト,34400,岐　阜,021,43989,395,,
2021,10,4,月,大阪市,2701,トマト,34400,北海道,001,27763,536,,
2021,10,4,月,大阪市,2701,トマト,34400,青　森,002,5050,383,,
2021,10,4,月,大阪市,2701,ミニトマト,34450,,,32822,1021,151.5,99.1
2021,10,4,月,大阪市,2701,ミニトマト,34450,北海道,001,15644,947,,
2021,10,4,月,大阪市,2701,ミニトマト,34450,熊　本,043,9123,1158,,
2021,10,4,月,大阪市,2701,ミニトマト,34450,茨　城,008,3543,970,,
2021,10,4,月,大阪市,2701,ピーマン,34500,,,26778,363,121.5,98.1
2021,10,4,月,大阪市,2701,ピーマン,34500,青　森,002,8721,265,,
2021,10,4,月,大阪市,2701,ピーマン,34500,兵　庫,028,3789,331,,
2021,10,4,月,大阪市,2701,ピーマン,34500,北海道,001,3560,414,,
2021,10,4,月,大阪市,2701,ピーマン,34500,茨　城,008,3483,332,,
2021,10,4,月,大阪市,2701,ピーマン,34500,高　知,039,1512,513,,
2021,10,4,月,大阪市,2701,ししとう,34600,,,2240,880,86.1,107.7
2021,10,4,月,大阪市,2701,ししとう,34600,高　知,039,1208,1023,,
2021,10,4,月,大阪市,2701,ししとう,34600,和歌山,030,297,959,,
2021,10,4,月,大阪市,2701,ししとう,34600,宮　崎,045,148,533,,
2021,10,4,月,大阪市,2701,ししとう,34600,京　都,026,143,788,,
2021,10,4,月,大阪市,2701,スイトコーン,34700,,,1000,160,19.4,102.6
2021,10,4,月,大阪市,2701,スイトコーン,34700,北海道,001,1000,160,,
2021,10,4,月,大阪市,2701,さやいんげん,35100,,,1640,971,119.8,103.1
2021,10,4,月,大阪市,2701,さやいんげん,35100,北海道,001,480,1030,,
2021,10,4,月,大阪市,2701,さやいんげん,35100,鹿児島,046,348,1130,,
2021,10,4,月,大阪市,2701,さやいんげん,35100,福　島,007,200,1031,,
2021,10,4,月,大阪市,2701,さやいんげん,35100,岐　阜,021,152,670,,
2021,10,4,月,大阪市,2701,さやいんげん,35100,愛　媛,038,134,656,,
2021,10,4,月,大阪市,2701,さやえんどう,35200,,,631,1769,132.8,86.2
2021,10,4,月,大阪市,2701,さやえんどう,35200,北海道,001,255,2160,,
2021,10,4,月,大阪市,2701,さやえんどう,35200,青　森,002,81,2939,,
2021,10,4,月,大阪市,2701,さやえんどう,35200,広　島,034,72,1587,,
2021,10,4,月,大阪市,2701,さやえんどう,35200,鹿児島,046,10,1669,,
2021,10,4,月,大阪市,2701,さやえんどう,35200,和歌山,030,10,1350,,
2021,10,4,月,大阪市,2701,　　うち輸入,35201,,,203,902,213.7,79.6
2021,10,4,月,大阪市,2701,えだまめ,35500,,,7871,691,103.6,91.3
2021,10,4,月,大阪市,2701,えだまめ,35500,山　形,006,5115,585,,
2021,10,4,月,大阪市,2701,えだまめ,35500,京　都,026,1512,1063,,
2021,10,4,月,大阪市,2701,かんしょ,36100,,,33307,327,58.3,106.2
2021,10,4,月,大阪市,2701,かんしょ,36100,千　葉,012,14635,313,,
2021,10,4,月,大阪市,2701,かんしょ,36100,徳　島,036,10350,383,,
2021,10,4,月,大阪市,2701,かんしょ,36100,茨　城,008,3550,258,,
2021,10,4,月,大阪市,2701,ばれいしょ,36200,,,131040,161,162.2,105.2
2021,10,4,月,大阪市,2701,ばれいしょ,36200,北海道,001,129440,159,,
2021,10,4,月,大阪市,2701,さといも,36300,,,8566,275,93.5,106.2
2021,10,4,月,大阪市,2701,さといも,36300,愛　媛,038,5810,266,,
2021,10,4,月,大阪市,2701,さといも,36300,宮　崎,045,1041,239,,
2021,10,4,月,大阪市,2701,さといも,36300,大　阪,027,425,280,,
2021,10,4,月,大阪市,2701,やまのいも,36500,,,17295,314,86.1,100.6
2021,10,4,月,大阪市,2701,やまのいも,36500,北海道,001,10230,297,,
2021,10,4,月,大阪市,2701,やまのいも,36500,青　森,002,6910,338,,
2021,10,4,月,大阪市,2701,たまねぎ,36610,,,275363,111,155.7,89.5
2021,10,4,月,大阪市,2701,たまねぎ,36610,北海道,001,243019,104,,
2021,10,4,月,大阪市,2701,　　うち輸入,36620,,,950,87,40.4,63.0
2021,10,4,月,大阪市,2701,にんにく,36700,,,3638,1721,312.5,95.0
2021,10,4,月,大阪市,2701,にんにく,36700,青　森,002,2364,2247,,
2021,10,4,月,大阪市,2701,にんにく,36700,北海道,001,750,870,,
2021,10,4,月,大阪市,2701,　　うち輸入,36701,,,414,392,136.2,100.3
2021,10,4,月,大阪市,2701,しょうが,37200,,,1740,754,76.3,124.4
2021,10,4,月,大阪市,2701,しょうが,37200,高　知,039,1092,890,,
2021,10,4,月,大阪市,2701,しょうが,37200,熊　本,043,60,864,,
2021,10,4,月,大阪市,2701,しょうが,37200,愛　知,023,18,2178,,
2021,10,4,月,大阪市,2701,しょうが,37200,千　葉,012,14,833,,
2021,10,4,月,大阪市,2701,　　うち輸入,37201,,,556,427,47.6,114.8
2021,10,4,月,大阪市,2701,生しいたけ,38100,,,6735,911,69.8,104.0
2021,10,4,月,大阪市,2701,生しいたけ,38100,徳　島,036,5165,915,,
2021,10,4,月,大阪市,2701,生しいたけ,38100,秋　田,005,465,841,,
2021,10,4,月,大阪市,2701,　　うち輸入,38101,,,70,643,700.0,99.2
2021,10,4,月,大阪市,2701,なめこ,38300,,,1266,503,104.3,101.2
2021,10,4,月,大阪市,2701,なめこ,38300,三　重,024,862,490,,
2021,10,4,月,大阪市,2701,なめこ,38300,長　野,020,294,535,,
2021,10,4,月,大阪市,2701,えのきだけ,38400,,,16077,294,75.7,97.7
2021,10,4,月,大阪市,2701,えのきだけ,38400,長　野,020,13940,297,,
2021,10,4,月,大阪市,2701,しめじ,38500,,,7969,450,77.4,98.7
2021,10,4,月,大阪市,2701,しめじ,38500,長　野,020,6804,406,,
2021,10,4,月,大阪市,2701,その他の野菜,39000,,,35975,993,94.1,100.1
2021,10,4,月,大阪市,2701,輸入野菜計,39100,,,8976,1533,74.5,124.3
2021,10,4,月,大阪市,2701,他の輸入野菜,39200,,,6198,1991,85.6,110.6
