年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,8,月,名古屋市,2301,しょうが,37200,熊　本,043,330,810,,
2021,11,8,月,名古屋市,2301,　　うち輸入,37201,,,277,455,57.5,100.2
2021,11,8,月,名古屋市,2301,生しいたけ,38100,,,12488,935,85.8,100.9
2021,11,8,月,名古屋市,2301,生しいたけ,38100,徳　島,036,4091,891,,
2021,11,8,月,名古屋市,2301,生しいたけ,38100,愛　知,023,2136,1039,,
2021,11,8,月,名古屋市,2301,生しいたけ,38100,北海道,001,1857,657,,
2021,11,8,月,名古屋市,2301,生しいたけ,38100,広　島,034,1225,1191,,
2021,11,8,月,名古屋市,2301,生しいたけ,38100,岐　阜,021,1151,1145,,
2021,11,8,月,名古屋市,2301,　　うち輸入,38101,,,238,606,54.1,97.9
2021,11,8,月,名古屋市,2301,なめこ,38300,,,2905,517,95.7,99.0
2021,11,8,月,名古屋市,2301,なめこ,38300,三　重,024,2115,517,,
2021,11,8,月,名古屋市,2301,なめこ,38300,長　野,020,786,514,,
2021,11,8,月,名古屋市,2301,えのきだけ,38400,,,28397,244,68.7,101.7
2021,11,8,月,名古屋市,2301,えのきだけ,38400,長　野,020,28370,244,,
2021,11,8,月,名古屋市,2301,しめじ,38500,,,13757,474,67.8,97.7
2021,11,8,月,名古屋市,2301,しめじ,38500,長　野,020,12907,460,,
2021,11,8,月,名古屋市,2301,その他の野菜,39000,,,29531,804,95.5,98.3
2021,11,8,月,名古屋市,2301,輸入野菜計,39100,,,27373,311,233.0,48.9
2021,11,8,月,名古屋市,2301,他の輸入野菜,39200,,,10639,462,193.0,52.7
