年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,4,土,東京都,1301,野菜総量,30000,,,4886334,206,116.5,99.0
2021,12,4,土,東京都,1301,野菜総量,30000,千　葉,012,1067091,119,,
2021,12,4,土,東京都,1301,野菜総量,30000,茨　城,008,1001979,131,,
2021,12,4,土,東京都,1301,野菜総量,30000,北海道,001,529006,199,,
2021,12,4,土,東京都,1301,野菜総量,30000,愛　知,023,403519,177,,
2021,12,4,土,東京都,1301,野菜総量,30000,神奈川,014,300761,57,,
2021,12,4,土,東京都,1301,野菜総量,30000,埼　玉,011,163169,247,,
2021,12,4,土,東京都,1301,野菜総量,30000,熊　本,043,145720,423,,
2021,12,4,土,東京都,1301,だいこん,30100,,,627048,50,129.9,106.4
2021,12,4,土,東京都,1301,だいこん,30100,千　葉,012,307557,46,,
2021,12,4,土,東京都,1301,だいこん,30100,神奈川,014,218303,51,,
2021,12,4,土,東京都,1301,かぶ,30200,,,59956,108,118.4,97.3
2021,12,4,土,東京都,1301,かぶ,30200,千　葉,012,49099,107,,
2021,12,4,土,東京都,1301,にんじん,30300,,,340336,92,101.0,105.7
2021,12,4,土,東京都,1301,にんじん,30300,千　葉,012,255949,84,,
2021,12,4,土,東京都,1301,にんじん,30300,埼　玉,011,41965,95,,
2021,12,4,土,東京都,1301,ごぼう,30400,,,37490,243,118.7,93.8
2021,12,4,土,東京都,1301,ごぼう,30400,青　森,002,32414,182,,
2021,12,4,土,東京都,1301,たけのこ,30500,,,126,2168,34.5,122.7
2021,12,4,土,東京都,1301,たけのこ,30500,鹿児島,046,86,2548,,
2021,12,4,土,東京都,1301,れんこん,30600,,,37307,429,117.8,100.2
2021,12,4,土,東京都,1301,れんこん,30600,茨　城,008,34910,426,,
2021,12,4,土,東京都,1301,はくさい,31100,,,560098,36,96.7,92.3
2021,12,4,土,東京都,1301,はくさい,31100,茨　城,008,522572,34,,
2021,12,4,土,東京都,1301,みずな,31300,,,12522,361,113.1,101.4
2021,12,4,土,東京都,1301,みずな,31300,茨　城,008,11471,351,,
2021,12,4,土,東京都,1301,こまつな,31500,,,32093,227,110.2,105.1
2021,12,4,土,東京都,1301,こまつな,31500,茨　城,008,19357,233,,
2021,12,4,土,東京都,1301,こまつな,31500,埼　玉,011,8386,206,,
2021,12,4,土,東京都,1301,その他の菜類,31550,,,2982,294,116.5,92.2
2021,12,4,土,東京都,1301,ちんげんさい,31560,,,11122,236,102.0,106.3
2021,12,4,土,東京都,1301,ちんげんさい,31560,茨　城,008,7904,221,,
2021,12,4,土,東京都,1301,ちんげんさい,31560,静　岡,022,1442,346,,
2021,12,4,土,東京都,1301,キャベツ,31700,,,685976,54,139.9,98.2
2021,12,4,土,東京都,1301,キャベツ,31700,愛　知,023,314875,52,,
2021,12,4,土,東京都,1301,キャベツ,31700,千　葉,012,257007,57,,
2021,12,4,土,東京都,1301,ほうれんそう,31800,,,52781,473,144.6,103.3
2021,12,4,土,東京都,1301,ほうれんそう,31800,群　馬,010,23898,462,,
2021,12,4,土,東京都,1301,ほうれんそう,31800,茨　城,008,14943,506,,
2021,12,4,土,東京都,1301,ほうれんそう,31800,埼　玉,011,4171,481,,
2021,12,4,土,東京都,1301,ねぎ,31900,,,220099,271,114.4,100.4
2021,12,4,土,東京都,1301,ねぎ,31900,茨　城,008,40557,203,,
2021,12,4,土,東京都,1301,ねぎ,31900,埼　玉,011,26039,308,,
2021,12,4,土,東京都,1301,ねぎ,31900,群　馬,010,24967,238,,
2021,12,4,土,東京都,1301,ねぎ,31900,秋　田,005,24390,221,,
2021,12,4,土,東京都,1301,ねぎ,31900,栃　木,009,23490,223,,
2021,12,4,土,東京都,1301,ふき,32300,,,1049,412,106.2,104.0
2021,12,4,土,東京都,1301,ふき,32300,愛　知,023,1049,412,,
2021,12,4,土,東京都,1301,うど,32400,,,192,741,－,－
2021,12,4,土,東京都,1301,うど,32400,茨　城,008,192,741,,
2021,12,4,土,東京都,1301,みつば,32500,,,4613,456,110.1,97.9
2021,12,4,土,東京都,1301,みつば,32500,千　葉,012,1697,395,,
2021,12,4,土,東京都,1301,みつば,32500,静　岡,022,1020,442,,
2021,12,4,土,東京都,1301,みつば,32500,茨　城,008,774,539,,
2021,12,4,土,東京都,1301,みつば,32500,埼　玉,011,546,492,,
2021,12,4,土,東京都,1301,しゅんぎく,32600,,,11083,505,127.8,100.2
2021,12,4,土,東京都,1301,しゅんぎく,32600,千　葉,012,3190,532,,
2021,12,4,土,東京都,1301,しゅんぎく,32600,栃　木,009,2292,558,,
2021,12,4,土,東京都,1301,しゅんぎく,32600,群　馬,010,2048,483,,
2021,12,4,土,東京都,1301,しゅんぎく,32600,茨　城,008,1831,410,,
2021,12,4,土,東京都,1301,にら,32800,,,20711,823,111.5,103.0
2021,12,4,土,東京都,1301,にら,32800,栃　木,009,7097,839,,
2021,12,4,土,東京都,1301,にら,32800,高　知,039,4611,894,,
2021,12,4,土,東京都,1301,にら,32800,茨　城,008,3628,747,,
2021,12,4,土,東京都,1301,にら,32800,宮　崎,045,2380,796,,
2021,12,4,土,東京都,1301,セルリー,32900,,,23226,166,113.6,98.8
2021,12,4,土,東京都,1301,セルリー,32900,静　岡,022,14736,174,,
2021,12,4,土,東京都,1301,セルリー,32900,愛　知,023,5310,123,,
2021,12,4,土,東京都,1301,アスパラガス,33100,,,6567,984,127.6,109.0
2021,12,4,土,東京都,1301,アスパラガス,33100,岩　手,003,578,2512,,
2021,12,4,土,東京都,1301,　　うち輸入,33101,,,5989,837,122.1,102.1
2021,12,4,土,東京都,1301,カリフラワー,33200,,,14470,273,133.5,91.0
2021,12,4,土,東京都,1301,カリフラワー,33200,埼　玉,011,3561,329,,
2021,12,4,土,東京都,1301,カリフラワー,33200,熊　本,043,2646,267,,
2021,12,4,土,東京都,1301,カリフラワー,33200,神奈川,014,2190,253,,
2021,12,4,土,東京都,1301,カリフラワー,33200,茨　城,008,1955,279,,
2021,12,4,土,東京都,1301,カリフラワー,33200,群　馬,010,1638,207,,
2021,12,4,土,東京都,1301,ブロッコリー,33300,,,157883,322,140.4,99.1
2021,12,4,土,東京都,1301,ブロッコリー,33300,香　川,037,47922,400,,
2021,12,4,土,東京都,1301,ブロッコリー,33300,熊　本,043,25729,318,,
2021,12,4,土,東京都,1301,ブロッコリー,33300,長　崎,042,22908,309,,
2021,12,4,土,東京都,1301,ブロッコリー,33300,愛　知,023,19005,254,,
2021,12,4,土,東京都,1301,ブロッコリー,33300,群　馬,010,14853,222,,
2021,12,4,土,東京都,1301,レタス,33400,,,288452,136,144.3,97.8
2021,12,4,土,東京都,1301,レタス,33400,静　岡,022,82397,127,,
2021,12,4,土,東京都,1301,レタス,33400,茨　城,008,74403,125,,
2021,12,4,土,東京都,1301,レタス,33400,兵　庫,028,51150,142,,
2021,12,4,土,東京都,1301,レタス,33400,長　崎,042,19930,110,,
2021,12,4,土,東京都,1301,レタス,33400,香　川,037,19517,132,,
2021,12,4,土,東京都,1301,パセリ,33600,,,1963,1394,121.7,95.0
2021,12,4,土,東京都,1301,パセリ,33600,千　葉,012,1376,1255,,
2021,12,4,土,東京都,1301,パセリ,33600,静　岡,022,244,1518,,
2021,12,4,土,東京都,1301,きゅうり,34100,,,138290,310,112.7,102.3
2021,12,4,土,東京都,1301,きゅうり,34100,宮　崎,045,50907,318,,
2021,12,4,土,東京都,1301,きゅうり,34100,埼　玉,011,24419,303,,
2021,12,4,土,東京都,1301,きゅうり,34100,千　葉,012,23191,304,,
2021,12,4,土,東京都,1301,きゅうり,34100,群　馬,010,15683,289,,
2021,12,4,土,東京都,1301,かぼちゃ,34200,,,89181,226,64.6,120.2
2021,12,4,土,東京都,1301,かぼちゃ,34200,北海道,001,21250,163,,
2021,12,4,土,東京都,1301,かぼちゃ,34200,茨　城,008,12164,244,,
2021,12,4,土,東京都,1301,かぼちゃ,34200,宮　崎,045,9073,485,,
2021,12,4,土,東京都,1301,かぼちゃ,34200,鹿児島,046,2900,351,,
2021,12,4,土,東京都,1301,かぼちゃ,34200,千　葉,012,371,662,,
2021,12,4,土,東京都,1301,　　うち輸入,34201,,,42840,182,92.4,102.8
2021,12,4,土,東京都,1301,なす,34300,,,64867,459,101.4,98.5
2021,12,4,土,東京都,1301,なす,34300,高　知,039,40789,456,,
2021,12,4,土,東京都,1301,なす,34300,福　岡,040,10694,473,,
2021,12,4,土,東京都,1301,なす,34300,熊　本,043,7907,433,,
2021,12,4,土,東京都,1301,トマト,34400,,,186087,518,133.8,100.0
2021,12,4,土,東京都,1301,トマト,34400,熊　本,043,64487,443,,
2021,12,4,土,東京都,1301,トマト,34400,栃　木,009,36519,480,,
2021,12,4,土,東京都,1301,トマト,34400,愛　知,023,30207,573,,
2021,12,4,土,東京都,1301,トマト,34400,千　葉,012,19322,430,,
2021,12,4,土,東京都,1301,ミニトマト,34450,,,85704,580,110.4,97.6
2021,12,4,土,東京都,1301,ミニトマト,34450,熊　本,043,35987,537,,
2021,12,4,土,東京都,1301,ミニトマト,34450,愛　知,023,16042,705,,
2021,12,4,土,東京都,1301,ミニトマト,34450,宮　崎,045,7778,505,,
2021,12,4,土,東京都,1301,ミニトマト,34450,千　葉,012,7612,574,,
2021,12,4,土,東京都,1301,ミニトマト,34450,静　岡,022,5992,609,,
2021,12,4,土,東京都,1301,ピーマン,34500,,,83429,342,135.4,100.9
2021,12,4,土,東京都,1301,ピーマン,34500,茨　城,008,29561,320,,
2021,12,4,土,東京都,1301,ピーマン,34500,宮　崎,045,27937,326,,
