年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,6,土,東京都,1301,野菜総量,30000,,,4930276,209,116.8,98.1
2021,11,6,土,東京都,1301,野菜総量,30000,茨　城,008,1076953,143,,
2021,11,6,土,東京都,1301,野菜総量,30000,千　葉,012,919416,138,,
2021,11,6,土,東京都,1301,野菜総量,30000,北海道,001,893552,167,,
2021,11,6,土,東京都,1301,野菜総量,30000,長　野,020,333391,150,,
2021,11,6,土,東京都,1301,野菜総量,30000,群　馬,010,279683,187,,
2021,11,6,土,東京都,1301,野菜総量,30000,青　森,002,187541,219,,
2021,11,6,土,東京都,1301,野菜総量,30000,埼　玉,011,140250,292,,
2021,11,6,土,東京都,1301,だいこん,30100,,,607873,67,121.9,101.5
2021,11,6,土,東京都,1301,だいこん,30100,千　葉,012,417527,65,,
2021,11,6,土,東京都,1301,だいこん,30100,神奈川,014,74192,74,,
2021,11,6,土,東京都,1301,かぶ,30200,,,50827,124,94.7,97.6
2021,11,6,土,東京都,1301,かぶ,30200,千　葉,012,40178,126,,
2021,11,6,土,東京都,1301,かぶ,30200,埼　玉,011,5811,110,,
2021,11,6,土,東京都,1301,にんじん,30300,,,233228,103,76.4,97.2
2021,11,6,土,東京都,1301,にんじん,30300,北海道,001,153082,98,,
2021,11,6,土,東京都,1301,にんじん,30300,青　森,002,38100,98,,
2021,11,6,土,東京都,1301,ごぼう,30400,,,47084,212,95.9,95.5
2021,11,6,土,東京都,1301,ごぼう,30400,青　森,002,38350,149,,
2021,11,6,土,東京都,1301,たけのこ,30500,,,120,1530,95.2,91.3
2021,11,6,土,東京都,1301,たけのこ,30500,高　知,039,120,1530,,
2021,11,6,土,東京都,1301,れんこん,30600,,,34022,421,103.0,101.9
2021,11,6,土,東京都,1301,れんこん,30600,茨　城,008,32331,422,,
2021,11,6,土,東京都,1301,はくさい,31100,,,715715,50,129.4,98.0
2021,11,6,土,東京都,1301,はくさい,31100,茨　城,008,403046,44,,
2021,11,6,土,東京都,1301,はくさい,31100,長　野,020,225233,57,,
2021,11,6,土,東京都,1301,みずな,31300,,,10945,353,94.4,99.2
2021,11,6,土,東京都,1301,みずな,31300,茨　城,008,10319,340,,
2021,11,6,土,東京都,1301,こまつな,31500,,,36923,190,116.9,102.7
2021,11,6,土,東京都,1301,こまつな,31500,茨　城,008,21663,186,,
2021,11,6,土,東京都,1301,こまつな,31500,埼　玉,011,8033,194,,
2021,11,6,土,東京都,1301,その他の菜類,31550,,,2066,309,122.9,89.3
2021,11,6,土,東京都,1301,ちんげんさい,31560,,,12640,246,111.9,104.2
2021,11,6,土,東京都,1301,ちんげんさい,31560,茨　城,008,8907,234,,
2021,11,6,土,東京都,1301,ちんげんさい,31560,静　岡,022,1286,377,,
2021,11,6,土,東京都,1301,キャベツ,31700,,,671742,71,128.3,93.4
2021,11,6,土,東京都,1301,キャベツ,31700,千　葉,012,262781,75,,
2021,11,6,土,東京都,1301,キャベツ,31700,茨　城,008,160433,71,,
2021,11,6,土,東京都,1301,キャベツ,31700,群　馬,010,71093,51,,
2021,11,6,土,東京都,1301,キャベツ,31700,岩　手,003,66520,61,,
2021,11,6,土,東京都,1301,ほうれんそう,31800,,,61013,427,100.5,97.9
2021,11,6,土,東京都,1301,ほうれんそう,31800,群　馬,010,27062,408,,
2021,11,6,土,東京都,1301,ほうれんそう,31800,茨　城,008,13113,409,,
2021,11,6,土,東京都,1301,ほうれんそう,31800,栃　木,009,7367,403,,
2021,11,6,土,東京都,1301,ほうれんそう,31800,岐　阜,021,3584,673,,
2021,11,6,土,東京都,1301,ねぎ,31900,,,235270,262,114.3,100.0
2021,11,6,土,東京都,1301,ねぎ,31900,秋　田,005,46880,213,,
2021,11,6,土,東京都,1301,ねぎ,31900,青　森,002,40565,187,,
2021,11,6,土,東京都,1301,ねぎ,31900,茨　城,008,21531,200,,
2021,11,6,土,東京都,1301,ねぎ,31900,北海道,001,20502,320,,
2021,11,6,土,東京都,1301,ねぎ,31900,栃　木,009,17667,215,,
2021,11,6,土,東京都,1301,ふき,32300,,,1896,318,127.8,99.1
2021,11,6,土,東京都,1301,ふき,32300,愛　知,023,1896,318,,
2021,11,6,土,東京都,1301,うど,32400,,,168,743,102.4,95.3
2021,11,6,土,東京都,1301,うど,32400,茨　城,008,168,743,,
2021,11,6,土,東京都,1301,みつば,32500,,,4580,474,101.3,97.3
2021,11,6,土,東京都,1301,みつば,32500,千　葉,012,1612,399,,
2021,11,6,土,東京都,1301,みつば,32500,茨　城,008,1106,611,,
2021,11,6,土,東京都,1301,みつば,32500,静　岡,022,897,481,,
2021,11,6,土,東京都,1301,みつば,32500,埼　玉,011,721,442,,
2021,11,6,土,東京都,1301,しゅんぎく,32600,,,8740,517,119.1,96.5
2021,11,6,土,東京都,1301,しゅんぎく,32600,群　馬,010,1978,532,,
2021,11,6,土,東京都,1301,しゅんぎく,32600,茨　城,008,1885,396,,
2021,11,6,土,東京都,1301,しゅんぎく,32600,千　葉,012,1607,569,,
2021,11,6,土,東京都,1301,しゅんぎく,32600,栃　木,009,1123,617,,
2021,11,6,土,東京都,1301,しゅんぎく,32600,宮　城,004,699,592,,
