年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,18,木,沖縄県,4701,ほうれんそう,31800,沖　縄,047,697,330,,
2021,11,18,木,沖縄県,4701,ほうれんそう,31800,鹿児島,046,248,756,,
2021,11,18,木,沖縄県,4701,ねぎ,31900,,,1200,415,91.2,101.5
2021,11,18,木,沖縄県,4701,ねぎ,31900,埼　玉,011,288,331,,
2021,11,18,木,沖縄県,4701,ねぎ,31900,栃　木,009,180,216,,
2021,11,18,木,沖縄県,4701,ねぎ,31900,北海道,001,170,466,,
2021,11,18,木,沖縄県,4701,ねぎ,31900,茨　城,008,130,449,,
2021,11,18,木,沖縄県,4701,ねぎ,31900,沖　縄,047,120,595,,
2021,11,18,木,沖縄県,4701,みつば,32500,,,15,733,150.0,94.3
2021,11,18,木,沖縄県,4701,みつば,32500,埼　玉,011,15,733,,
2021,11,18,木,沖縄県,4701,しゅんぎく,32600,,,13,612,－,－
2021,11,18,木,沖縄県,4701,しゅんぎく,32600,福　岡,040,13,612,,
2021,11,18,木,沖縄県,4701,にら,32800,,,271,867,69.1,112.2
2021,11,18,木,沖縄県,4701,にら,32800,沖　縄,047,101,701,,
2021,11,18,木,沖縄県,4701,にら,32800,宮　崎,045,80,864,,
2021,11,18,木,沖縄県,4701,にら,32800,高　知,039,45,1266,,
2021,11,18,木,沖縄県,4701,セルリー,32900,,,727,289,90.1,112.5
2021,11,18,木,沖縄県,4701,セルリー,32900,福　岡,040,290,347,,
2021,11,18,木,沖縄県,4701,アスパラガス,33100,,,7,953,100.0,105.5
2021,11,18,木,沖縄県,4701,　　うち輸入,33101,,,7,953,100.0,105.5
2021,11,18,木,沖縄県,4701,カリフラワー,33200,,,216,378,－,－
2021,11,18,木,沖縄県,4701,カリフラワー,33200,熊　本,043,216,378,,
2021,11,18,木,沖縄県,4701,ブロッコリー,33300,,,200,321,83.3,119.3
2021,11,18,木,沖縄県,4701,ブロッコリー,33300,鳥　取,031,160,288,,
2021,11,18,木,沖縄県,4701,　　うち輸入,33301,,,40,451,36.4,191.9
2021,11,18,木,沖縄県,4701,レタス,33400,,,29297,96,151.4,95.0
2021,11,18,木,沖縄県,4701,レタス,33400,沖　縄,047,14077,68,,
2021,11,18,木,沖縄県,4701,レタス,33400,長　崎,042,13660,107,,
2021,11,18,木,沖縄県,4701,パセリ,33600,,,27,2261,180.0,96.6
2021,11,18,木,沖縄県,4701,パセリ,33600,大　分,044,25,2282,,
2021,11,18,木,沖縄県,4701,きゅうり,34100,,,7217,337,205.7,112.3
2021,11,18,木,沖縄県,4701,きゅうり,34100,沖　縄,047,3737,367,,
2021,11,18,木,沖縄県,4701,きゅうり,34100,宮　崎,045,1900,318,,
2021,11,18,木,沖縄県,4701,きゅうり,34100,佐　賀,041,885,316,,
2021,11,18,木,沖縄県,4701,かぼちゃ,34200,,,5672,135,523.7,57.9
2021,11,18,木,沖縄県,4701,かぼちゃ,34200,北海道,001,1700,190,,
2021,11,18,木,沖縄県,4701,かぼちゃ,34200,沖　縄,047,72,527,,
2021,11,18,木,沖縄県,4701,かぼちゃ,34200,宮　崎,045,50,540,,
2021,11,18,木,沖縄県,4701,　　うち輸入,34201,,,3850,99,－,－
2021,11,18,木,沖縄県,4701,なす,34300,,,2790,382,219.9,97.7
2021,11,18,木,沖縄県,4701,なす,34300,熊　本,043,1215,405,,
2021,11,18,木,沖縄県,4701,なす,34300,沖　縄,047,1155,330,,
2021,11,18,木,沖縄県,4701,トマト,34400,,,2633,532,202.5,100.9
2021,11,18,木,沖縄県,4701,トマト,34400,熊　本,043,1451,560,,
2021,11,18,木,沖縄県,4701,トマト,34400,大　分,044,480,490,,
2021,11,18,木,沖縄県,4701,トマト,34400,沖　縄,047,210,380,,
2021,11,18,木,沖縄県,4701,ミニトマト,34450,,,1267,769,621.1,67.9
2021,11,18,木,沖縄県,4701,ミニトマト,34450,鹿児島,046,678,670,,
2021,11,18,木,沖縄県,4701,ミニトマト,34450,沖　縄,047,307,1104,,
2021,11,18,木,沖縄県,4701,ミニトマト,34450,大　分,044,180,630,,
2021,11,18,木,沖縄県,4701,ピーマン,34500,,,11632,362,177.8,100.3
2021,11,18,木,沖縄県,4701,ピーマン,34500,沖　縄,047,10504,357,,
2021,11,18,木,沖縄県,4701,ししとう,34600,,,15,2948,－,－
2021,11,18,木,沖縄県,4701,ししとう,34600,高　知,039,15,2948,,
2021,11,18,木,沖縄県,4701,さやいんげん,35100,,,912,683,166.4,95.7
2021,11,18,木,沖縄県,4701,さやいんげん,35100,沖　縄,047,912,683,,
2021,11,18,木,沖縄県,4701,かんしょ,36100,,,2758,287,107.6,92.0
2021,11,18,木,沖縄県,4701,かんしょ,36100,熊　本,043,1770,300,,
2021,11,18,木,沖縄県,4701,かんしょ,36100,沖　縄,047,518,179,,
2021,11,18,木,沖縄県,4701,ばれいしょ,36200,,,11840,252,320.0,100.0
2021,11,18,木,沖縄県,4701,ばれいしょ,36200,北海道,001,11840,252,,
2021,11,18,木,沖縄県,4701,さといも,36300,,,15,518,50.0,85.6
2021,11,18,木,沖縄県,4701,さといも,36300,鹿児島,046,15,518,,
2021,11,18,木,沖縄県,4701,やまのいも,36500,,,230,431,57.5,88.7
2021,11,18,木,沖縄県,4701,やまのいも,36500,青　森,002,230,431,,
2021,11,18,木,沖縄県,4701,たまねぎ,36610,,,19880,211,148.0,114.1
2021,11,18,木,沖縄県,4701,たまねぎ,36610,北海道,001,15260,234,,
2021,11,18,木,沖縄県,4701,　　うち輸入,36620,,,4620,134,109.2,108.9
2021,11,18,木,沖縄県,4701,にんにく,36700,,,2165,314,541.3,75.3
2021,11,18,木,沖縄県,4701,　　うち輸入,36701,,,2165,314,541.3,75.3
2021,11,18,木,沖縄県,4701,しょうが,37200,,,172,530,358.3,90.3
2021,11,18,木,沖縄県,4701,しょうが,37200,沖　縄,047,69,466,,
2021,11,18,木,沖縄県,4701,しょうが,37200,長　崎,042,24,587,,
2021,11,18,木,沖縄県,4701,しょうが,37200,熊　本,043,16,864,,
2021,11,18,木,沖縄県,4701,　　うち輸入,37201,,,63,494,－,－
2021,11,18,木,沖縄県,4701,生しいたけ,38100,,,102,881,85.0,83.5
2021,11,18,木,沖縄県,4701,生しいたけ,38100,宮　崎,045,90,756,,
2021,11,18,木,沖縄県,4701,なめこ,38300,,,30,719,42.9,97.2
2021,11,18,木,沖縄県,4701,なめこ,38300,長　崎,042,30,719,,
2021,11,18,木,沖縄県,4701,えのきだけ,38400,,,802,271,495.1,83.4
2021,11,18,木,沖縄県,4701,えのきだけ,38400,宮　崎,045,610,250,,
2021,11,18,木,沖縄県,4701,えのきだけ,38400,長　崎,042,192,338,,
2021,11,18,木,沖縄県,4701,しめじ,38500,,,627,487,110.0,78.8
2021,11,18,木,沖縄県,4701,しめじ,38500,福　岡,040,627,487,,
2021,11,18,木,沖縄県,4701,その他の野菜,39000,,,14813,402,123.7,93.7
2021,11,18,木,沖縄県,4701,輸入野菜計,39100,,,13293,174,201.5,95.1
2021,11,18,木,沖縄県,4701,他の輸入野菜,39200,,,2548,230,137.7,86.8
