年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,29,月,仙台市,0401,実えんどう,35300,鹿児島,046,10,1242,,
2021,11,29,月,仙台市,0401,かんしょ,36100,,,15210,238,171.1,96.0
2021,11,29,月,仙台市,0401,かんしょ,36100,茨　城,008,12200,240,,
2021,11,29,月,仙台市,0401,ばれいしょ,36200,,,28472,203,89.0,110.3
2021,11,29,月,仙台市,0401,ばれいしょ,36200,北海道,001,28463,203,,
2021,11,29,月,仙台市,0401,さといも,36300,,,3559,225,84.4,102.7
2021,11,29,月,仙台市,0401,さといも,36300,新　潟,015,3280,218,,
2021,11,29,月,仙台市,0401,やまのいも,36500,,,8592,324,177.1,111.0
2021,11,29,月,仙台市,0401,やまのいも,36500,青　森,002,5810,344,,
2021,11,29,月,仙台市,0401,やまのいも,36500,北海道,001,1660,297,,
2021,11,29,月,仙台市,0401,たまねぎ,36610,,,82494,137,123.9,83.5
2021,11,29,月,仙台市,0401,たまねぎ,36610,北海道,001,77525,137,,
2021,11,29,月,仙台市,0401,　　うち輸入,36620,,,4629,138,521.3,111.3
2021,11,29,月,仙台市,0401,にんにく,36700,,,665,858,83.5,109.6
2021,11,29,月,仙台市,0401,にんにく,36700,青　森,002,188,2098,,
2021,11,29,月,仙台市,0401,　　うち輸入,36701,,,477,369,96.2,100.0
2021,11,29,月,仙台市,0401,しょうが,37200,,,984,722,89.8,103.9
2021,11,29,月,仙台市,0401,しょうが,37200,高　知,039,755,798,,
2021,11,29,月,仙台市,0401,しょうが,37200,愛　知,023,2,5076,,
2021,11,29,月,仙台市,0401,　　うち輸入,37201,,,227,432,118.2,98.9
2021,11,29,月,仙台市,0401,生しいたけ,38100,,,1624,864,73.3,94.3
2021,11,29,月,仙台市,0401,生しいたけ,38100,宮　城,004,956,959,,
2021,11,29,月,仙台市,0401,生しいたけ,38100,岩　手,003,556,715,,
2021,11,29,月,仙台市,0401,なめこ,38300,,,1134,454,115.4,92.7
2021,11,29,月,仙台市,0401,なめこ,38300,宮　城,004,982,436,,
2021,11,29,月,仙台市,0401,えのきだけ,38400,,,5131,250,81.3,80.1
2021,11,29,月,仙台市,0401,えのきだけ,38400,宮　城,004,3739,250,,
2021,11,29,月,仙台市,0401,えのきだけ,38400,新　潟,015,1374,252,,
2021,11,29,月,仙台市,0401,しめじ,38500,,,1456,522,60.3,91.1
2021,11,29,月,仙台市,0401,しめじ,38500,新　潟,015,508,528,,
2021,11,29,月,仙台市,0401,しめじ,38500,宮　城,004,414,517,,
2021,11,29,月,仙台市,0401,しめじ,38500,秋　田,005,255,655,,
2021,11,29,月,仙台市,0401,その他の野菜,39000,,,14525,547,51.6,136.1
2021,11,29,月,仙台市,0401,輸入野菜計,39100,,,8547,264,210.7,54.7
2021,11,29,月,仙台市,0401,他の輸入野菜,39200,,,753,544,48.4,85.3
