年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,2,火,東京都,1301,果実総量,40000,,,960786,440,61.5,111.4
2021,11,2,火,東京都,1301,国産果実総量,40001,,,919504,449,60.1,112.8
2021,11,2,火,東京都,1301,国産果実総量,40001,和歌山,030,189459,289,,
2021,11,2,火,東京都,1301,国産果実総量,40001,青　森,002,123338,372,,
2021,11,2,火,東京都,1301,国産果実総量,40001,熊　本,043,90599,314,,
2021,11,2,火,東京都,1301,国産果実総量,40001,愛　媛,038,86391,316,,
2021,11,2,火,東京都,1301,国産果実総量,40001,長　野,020,68248,1127,,
2021,11,2,火,東京都,1301,国産果実総量,40001,山　形,006,64380,421,,
2021,11,2,火,東京都,1301,国産果実総量,40001,新　潟,015,54095,351,,
2021,11,2,火,東京都,1301,みかん,40100,,,297491,284,41.6,99.3
2021,11,2,火,東京都,1301,みかん,40100,和歌山,030,94874,234,,
2021,11,2,火,東京都,1301,みかん,40100,熊　本,043,84064,309,,
2021,11,2,火,東京都,1301,みかん,40100,愛　媛,038,74041,297,,
2021,11,2,火,東京都,1301,その他雑かん,41999,,,9444,534,79.9,92.1
2021,11,2,火,東京都,1301,りんご計,42000,,,206407,370,70.5,105.4
2021,11,2,火,東京都,1301,りんご計,42000,青　森,002,120639,366,,
2021,11,2,火,東京都,1301,りんご計,42000,長　野,020,36934,409,,
2021,11,2,火,東京都,1301,りんご計,42000,山　形,006,29527,350,,
2021,11,2,火,東京都,1301,ジョナゴルド,42505,,,24785,378,104.2,97.7
2021,11,2,火,東京都,1301,ジョナゴルド,42505,青　森,002,13210,398,,
2021,11,2,火,東京都,1301,ジョナゴルド,42505,岩　手,003,11520,356,,
2021,11,2,火,東京都,1301,王林,42515,,,6807,267,71.2,117.1
2021,11,2,火,東京都,1301,王林,42515,青　森,002,4280,293,,
2021,11,2,火,東京都,1301,王林,42515,山　形,006,1728,230,,
2021,11,2,火,東京都,1301,ふじ,42804,,,83123,404,63.5,104.9
2021,11,2,火,東京都,1301,ふじ,42804,青　森,002,41655,405,,
2021,11,2,火,東京都,1301,ふじ,42804,山　形,006,25758,364,,
2021,11,2,火,東京都,1301,その他りんご,42999,,,91692,345,71.4,108.2
2021,11,2,火,東京都,1301,日本なし計,43000,,,38625,466,109.5,104.3
2021,11,2,火,東京都,1301,日本なし計,43000,栃　木,009,14605,437,,
2021,11,2,火,東京都,1301,日本なし計,43000,新　潟,015,10185,462,,
2021,11,2,火,東京都,1301,日本なし計,43000,大　分,044,8000,502,,
2021,11,2,火,東京都,1301,新高,43310,,,4300,382,122.0,95.0
2021,11,2,火,東京都,1301,新高,43310,福　島,007,4300,382,,
2021,11,2,火,東京都,1301,その他なし,43401,,,34325,476,108.1,105.3
2021,11,2,火,東京都,1301,西洋なし,43499,,,31914,454,86.5,103.7
2021,11,2,火,東京都,1301,西洋なし,43499,山　形,006,29820,457,,
2021,11,2,火,東京都,1301,かき計,43500,,,255064,349,75.6,98.6
2021,11,2,火,東京都,1301,かき計,43500,和歌山,030,91766,342,,
2021,11,2,火,東京都,1301,かき計,43500,新　潟,015,42944,307,,
2021,11,2,火,東京都,1301,かき計,43500,奈　良,029,29383,316,,
2021,11,2,火,東京都,1301,かき計,43500,愛　知,023,26120,361,,
2021,11,2,火,東京都,1301,かき計,43500,岐　阜,021,20090,394,,
2021,11,2,火,東京都,1301,甘がき,43700,,,80428,385,67.4,102.1
2021,11,2,火,東京都,1301,甘がき,43700,愛　知,023,26120,361,,
2021,11,2,火,東京都,1301,甘がき,43700,岐　阜,021,20090,394,,
2021,11,2,火,東京都,1301,甘がき,43700,福　岡,040,12403,357,,
2021,11,2,火,東京都,1301,甘がき,43700,山　梨,019,4802,507,,
2021,11,2,火,東京都,1301,甘がき,43700,静　岡,022,4769,396,,
2021,11,2,火,東京都,1301,渋がき,43751,,,174636,333,80.0,97.7
2021,11,2,火,東京都,1301,渋がき,43751,和歌山,030,88933,341,,
2021,11,2,火,東京都,1301,渋がき,43751,新　潟,015,42944,307,,
2021,11,2,火,東京都,1301,渋がき,43751,奈　良,029,25303,305,,
2021,11,2,火,東京都,1301,もも,44100,,,48,451,－,－
2021,11,2,火,東京都,1301,もも,44100,山　形,006,48,451,,
2021,11,2,火,東京都,1301,ぶどう計,45000,,,40733,1918,91.3,106.3
2021,11,2,火,東京都,1301,ぶどう計,45000,長　野,020,29787,2025,,
2021,11,2,火,東京都,1301,ぶどう計,45000,山　梨,019,5724,1796,,
2021,11,2,火,東京都,1301,巨峰,45206,,,4704,1617,106.8,103.5
2021,11,2,火,東京都,1301,巨峰,45206,長　野,020,4118,1631,,
2021,11,2,火,東京都,1301,その他ぶどう,45299,,,36030,1958,89.6,106.9
2021,11,2,火,東京都,1301,くり,45700,,,4522,1221,100.7,108.2
2021,11,2,火,東京都,1301,くり,45700,茨　城,008,4390,1233,,
2021,11,2,火,東京都,1301,いちご,46100,,,6505,2749,75.9,97.8
2021,11,2,火,東京都,1301,いちご,46100,栃　木,009,5056,2757,,
2021,11,2,火,東京都,1301,いちご,46100,茨　城,008,598,2828,,
2021,11,2,火,東京都,1301,メロン計,47000,,,7588,1134,34.2,151.2
2021,11,2,火,東京都,1301,メロン計,47000,静　岡,022,4285,1588,,
2021,11,2,火,東京都,1301,メロン計,47000,茨　城,008,1931,523,,
2021,11,2,火,東京都,1301,温室メロン,47200,,,7540,1137,56.1,132.2
2021,11,2,火,東京都,1301,温室メロン,47200,静　岡,022,4285,1588,,
