年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,4,木,京都市,2601,みずな,31300,滋　賀,025,2510,446,,
2021,11,4,木,京都市,2601,みずな,31300,京　都,026,1380,555,,
2021,11,4,木,京都市,2601,こまつな,31500,,,7806,249,103.0,98.4
2021,11,4,木,京都市,2601,こまつな,31500,京　都,026,2571,212,,
2021,11,4,木,京都市,2601,こまつな,31500,茨　城,008,1860,238,,
2021,11,4,木,京都市,2601,こまつな,31500,滋　賀,025,1513,365,,
2021,11,4,木,京都市,2601,こまつな,31500,福　岡,040,1160,215,,
2021,11,4,木,京都市,2601,その他の菜類,31550,,,1200,421,670.4,81.7
2021,11,4,木,京都市,2601,ちんげんさい,31560,,,2450,270,113.3,93.1
2021,11,4,木,京都市,2601,ちんげんさい,31560,静　岡,022,1704,295,,
2021,11,4,木,京都市,2601,ちんげんさい,31560,愛　知,023,448,173,,
2021,11,4,木,京都市,2601,キャベツ,31700,,,63302,117,127.8,108.3
2021,11,4,木,京都市,2601,キャベツ,31700,愛　知,023,22770,147,,
2021,11,4,木,京都市,2601,キャベツ,31700,茨　城,008,18205,104,,
2021,11,4,木,京都市,2601,キャベツ,31700,長　野,020,11600,93,,
2021,11,4,木,京都市,2601,ほうれんそう,31800,,,6461,579,130.5,95.4
2021,11,4,木,京都市,2601,ほうれんそう,31800,岐　阜,021,1636,675,,
2021,11,4,木,京都市,2601,ほうれんそう,31800,茨　城,008,1585,548,,
2021,11,4,木,京都市,2601,ほうれんそう,31800,京　都,026,1322,485,,
2021,11,4,木,京都市,2601,ほうれんそう,31800,滋　賀,025,693,630,,
2021,11,4,木,京都市,2601,ねぎ,31900,,,20943,382,124.2,93.6
2021,11,4,木,京都市,2601,ねぎ,31900,北海道,001,5555,305,,
2021,11,4,木,京都市,2601,ねぎ,31900,長　野,020,5235,273,,
2021,11,4,木,京都市,2601,ねぎ,31900,鳥　取,031,2730,385,,
2021,11,4,木,京都市,2601,ねぎ,31900,京　都,026,2280,625,,
2021,11,4,木,京都市,2601,ねぎ,31900,滋　賀,025,2088,541,,
2021,11,4,木,京都市,2601,うど,32400,,,4,756,50.0,140.0
2021,11,4,木,京都市,2601,うど,32400,茨　城,008,4,756,,
2021,11,4,木,京都市,2601,みつば,32500,,,632,737,90.4,107.1
2021,11,4,木,京都市,2601,みつば,32500,三　重,024,375,582,,
2021,11,4,木,京都市,2601,みつば,32500,大　分,044,108,561,,
2021,11,4,木,京都市,2601,みつば,32500,大　阪,027,77,705,,
2021,11,4,木,京都市,2601,しゅんぎく,32600,,,1284,848,137.8,93.2
2021,11,4,木,京都市,2601,しゅんぎく,32600,滋　賀,025,797,877,,
2021,11,4,木,京都市,2601,しゅんぎく,32600,京　都,026,441,816,,
2021,11,4,木,京都市,2601,にら,32800,,,3377,816,111.2,101.7
2021,11,4,木,京都市,2601,にら,32800,高　知,039,1970,849,,
2021,11,4,木,京都市,2601,にら,32800,大　分,044,1405,763,,
2021,11,4,木,京都市,2601,セルリー,32900,,,700,261,80.2,108.8
2021,11,4,木,京都市,2601,セルリー,32900,長　野,020,700,261,,
2021,11,4,木,京都市,2601,アスパラガス,33100,,,296,880,126.5,102.0
2021,11,4,木,京都市,2601,アスパラガス,33100,佐　賀,041,10,1269,,
2021,11,4,木,京都市,2601,　　うち輸入,33101,,,286,866,122.2,100.3
2021,11,4,木,京都市,2601,カリフラワー,33200,,,900,255,113.1,97.7
2021,11,4,木,京都市,2601,カリフラワー,33200,徳　島,036,690,253,,
2021,11,4,木,京都市,2601,カリフラワー,33200,京　都,026,210,262,,
2021,11,4,木,京都市,2601,ブロッコリー,33300,,,19695,398,197.9,84.7
2021,11,4,木,京都市,2601,ブロッコリー,33300,徳　島,036,6810,387,,
2021,11,4,木,京都市,2601,ブロッコリー,33300,鳥　取,031,3738,363,,
2021,11,4,木,京都市,2601,ブロッコリー,33300,北海道,001,3269,360,,
2021,11,4,木,京都市,2601,ブロッコリー,33300,石　川,017,2160,481,,
2021,11,4,木,京都市,2601,レタス,33400,,,44758,175,134.3,93.6
2021,11,4,木,京都市,2601,レタス,33400,兵　庫,028,13312,183,,
2021,11,4,木,京都市,2601,レタス,33400,長　崎,042,12350,153,,
2021,11,4,木,京都市,2601,レタス,33400,茨　城,008,7790,125,,
2021,11,4,木,京都市,2601,レタス,33400,徳　島,036,4480,225,,
2021,11,4,木,京都市,2601,パセリ,33600,,,70,3226,104.5,131.9
2021,11,4,木,京都市,2601,パセリ,33600,長　野,020,55,2885,,
2021,11,4,木,京都市,2601,パセリ,33600,香　川,037,6,5400,,
2021,11,4,木,京都市,2601,きゅうり,34100,,,29423,317,131.5,93.8
2021,11,4,木,京都市,2601,きゅうり,34100,宮　崎,045,10680,348,,
2021,11,4,木,京都市,2601,きゅうり,34100,滋　賀,025,6215,293,,
2021,11,4,木,京都市,2601,きゅうり,34100,高　知,039,4060,302,,
2021,11,4,木,京都市,2601,きゅうり,34100,佐　賀,041,2690,317,,
2021,11,4,木,京都市,2601,かぼちゃ,34200,,,4319,177,42.1,127.3
2021,11,4,木,京都市,2601,かぼちゃ,34200,北海道,001,3510,141,,
2021,11,4,木,京都市,2601,なす,34300,,,24500,360,164.5,102.0
2021,11,4,木,京都市,2601,なす,34300,高　知,039,10781,387,,
2021,11,4,木,京都市,2601,なす,34300,岡　山,033,4864,434,,
2021,11,4,木,京都市,2601,なす,34300,熊　本,043,4400,371,,
2021,11,4,木,京都市,2601,トマト,34400,,,66653,568,240.8,91.5
2021,11,4,木,京都市,2601,トマト,34400,熊　本,043,28098,648,,
2021,11,4,木,京都市,2601,トマト,34400,茨　城,008,8976,504,,
2021,11,4,木,京都市,2601,トマト,34400,滋　賀,025,7622,426,,
2021,11,4,木,京都市,2601,トマト,34400,福　岡,040,7274,557,,
2021,11,4,木,京都市,2601,トマト,34400,北海道,001,7007,571,,
2021,11,4,木,京都市,2601,ミニトマト,34450,,,12843,656,141.5,101.1
2021,11,4,木,京都市,2601,ミニトマト,34450,熊　本,043,6819,656,,
2021,11,4,木,京都市,2601,ミニトマト,34450,茨　城,008,1845,425,,
2021,11,4,木,京都市,2601,ミニトマト,34450,長　崎,042,961,626,,
2021,11,4,木,京都市,2601,ミニトマト,34450,北海道,001,540,512,,
2021,11,4,木,京都市,2601,ミニトマト,34450,鳥　取,031,537,638,,
2021,11,4,木,京都市,2601,ピーマン,34500,,,11485,385,174.9,95.8
2021,11,4,木,京都市,2601,ピーマン,34500,宮　崎,045,3721,437,,
2021,11,4,木,京都市,2601,ピーマン,34500,高　知,039,2774,387,,
2021,11,4,木,京都市,2601,ピーマン,34500,茨　城,008,2685,359,,
2021,11,4,木,京都市,2601,ピーマン,34500,大　分,044,1350,216,,
2021,11,4,木,京都市,2601,ししとう,34600,,,733,1404,36.8,155.7
2021,11,4,木,京都市,2601,ししとう,34600,京　都,026,339,1816,,
2021,11,4,木,京都市,2601,ししとう,34600,高　知,039,271,1223,,
2021,11,4,木,京都市,2601,さやいんげん,35100,,,1283,1076,140.4,100.6
2021,11,4,木,京都市,2601,さやいんげん,35100,鹿児島,046,798,1058,,
2021,11,4,木,京都市,2601,さやいんげん,35100,長　崎,042,134,1074,,
2021,11,4,木,京都市,2601,さやいんげん,35100,熊　本,043,98,1347,,
2021,11,4,木,京都市,2601,さやえんどう,35200,,,201,1863,116.9,97.5
2021,11,4,木,京都市,2601,さやえんどう,35200,広　島,034,95,2097,,
2021,11,4,木,京都市,2601,さやえんどう,35200,和歌山,030,76,1603,,
2021,11,4,木,京都市,2601,えだまめ,35500,,,515,485,88.5,69.2
2021,11,4,木,京都市,2601,えだまめ,35500,京　都,026,400,392,,
2021,11,4,木,京都市,2601,えだまめ,35500,岐　阜,021,115,811,,
2021,11,4,木,京都市,2601,かんしょ,36100,,,21542,298,99.5,98.0
2021,11,4,木,京都市,2601,かんしょ,36100,茨　城,008,10280,263,,
2021,11,4,木,京都市,2601,かんしょ,36100,徳　島,036,7565,390,,
2021,11,4,木,京都市,2601,ばれいしょ,36200,,,64800,120,77.4,93.0
2021,11,4,木,京都市,2601,ばれいしょ,36200,北海道,001,64800,120,,
2021,11,4,木,京都市,2601,さといも,36300,,,13590,287,85.3,103.6
2021,11,4,木,京都市,2601,さといも,36300,愛　媛,038,10310,218,,
2021,11,4,木,京都市,2601,さといも,36300,京　都,026,1237,763,,
2021,11,4,木,京都市,2601,やまのいも,36500,,,6869,301,57.7,127.0
2021,11,4,木,京都市,2601,やまのいも,36500,青　森,002,6143,293,,
2021,11,4,木,京都市,2601,たまねぎ,36610,,,73024,170,165.6,95.5
2021,11,4,木,京都市,2601,たまねぎ,36610,北海道,001,60804,165,,
2021,11,4,木,京都市,2601,　　うち輸入,36620,,,680,112,56.7,99.1
2021,11,4,木,京都市,2601,にんにく,36700,,,633,1877,74.6,660.9
2021,11,4,木,京都市,2601,にんにく,36700,青　森,002,503,2249,,
2021,11,4,木,京都市,2601,　　うち輸入,36701,,,130,437,15.3,153.9
2021,11,4,木,京都市,2601,しょうが,37200,,,1267,721,82.0,93.5
2021,11,4,木,京都市,2601,しょうが,37200,高　知,039,918,823,,
2021,11,4,木,京都市,2601,しょうが,37200,滋　賀,025,104,375,,
2021,11,4,木,京都市,2601,　　うち輸入,37201,,,235,407,115.8,97.8
2021,11,4,木,京都市,2601,生しいたけ,38100,,,9410,842,129.9,97.0
2021,11,4,木,京都市,2601,生しいたけ,38100,徳　島,036,3207,946,,
2021,11,4,木,京都市,2601,生しいたけ,38100,三　重,024,2573,704,,
2021,11,4,木,京都市,2601,生しいたけ,38100,長　崎,042,1435,727,,
2021,11,4,木,京都市,2601,生しいたけ,38100,和歌山,030,1002,714,,
2021,11,4,木,京都市,2601,なめこ,38300,,,630,510,106.2,105.6
2021,11,4,木,京都市,2601,なめこ,38300,長　野,020,600,510,,
2021,11,4,木,京都市,2601,えのきだけ,38400,,,23153,256,148.4,98.1
2021,11,4,木,京都市,2601,えのきだけ,38400,長　野,020,22193,257,,
2021,11,4,木,京都市,2601,しめじ,38500,,,10184,436,102.5,95.2
2021,11,4,木,京都市,2601,しめじ,38500,長　野,020,9366,396,,
2021,11,4,木,京都市,2601,その他の野菜,39000,,,8714,1939,72.0,128.0
2021,11,4,木,京都市,2601,輸入野菜計,39100,,,3931,2026,85.1,121.8
2021,11,4,木,京都市,2601,他の輸入野菜,39200,,,2600,2880,121.8,87.6
