年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,1,月,大阪市,2701,ちんげんさい,31560,,,6119,272,85.0,104.2
2021,11,1,月,大阪市,2701,ちんげんさい,31560,静　岡,022,2672,330,,
2021,11,1,月,大阪市,2701,ちんげんさい,31560,長　野,020,1110,185,,
2021,11,1,月,大阪市,2701,ちんげんさい,31560,愛　知,023,1101,247,,
2021,11,1,月,大阪市,2701,ちんげんさい,31560,福　岡,040,566,236,,
2021,11,1,月,大阪市,2701,キャベツ,31700,,,236139,107,107.7,117.6
2021,11,1,月,大阪市,2701,キャベツ,31700,茨　城,008,95904,120,,
2021,11,1,月,大阪市,2701,キャベツ,31700,長　野,020,55005,80,,
2021,11,1,月,大阪市,2701,キャベツ,31700,愛　知,023,51590,120,,
2021,11,1,月,大阪市,2701,ほうれんそう,31800,,,26981,725,124.2,99.9
2021,11,1,月,大阪市,2701,ほうれんそう,31800,岐　阜,021,17381,766,,
2021,11,1,月,大阪市,2701,ほうれんそう,31800,福　岡,040,2309,711,,
2021,11,1,月,大阪市,2701,ほうれんそう,31800,徳　島,036,1964,747,,
2021,11,1,月,大阪市,2701,ねぎ,31900,,,64652,378,109.1,98.7
2021,11,1,月,大阪市,2701,ねぎ,31900,北海道,001,33600,345,,
2021,11,1,月,大阪市,2701,ねぎ,31900,長　野,020,11270,302,,
2021,11,1,月,大阪市,2701,ねぎ,31900,鳥　取,031,6552,408,,
2021,11,1,月,大阪市,2701,ねぎ,31900,埼　玉,011,2635,391,,
2021,11,1,月,大阪市,2701,ふき,32300,,,1426,296,104.2,102.4
2021,11,1,月,大阪市,2701,ふき,32300,愛　知,023,1426,296,,
2021,11,1,月,大阪市,2701,みつば,32500,,,1694,511,90.3,100.4
2021,11,1,月,大阪市,2701,みつば,32500,三　重,024,556,520,,
2021,11,1,月,大阪市,2701,みつば,32500,大　阪,027,440,509,,
2021,11,1,月,大阪市,2701,みつば,32500,大　分,044,400,486,,
2021,11,1,月,大阪市,2701,しゅんぎく,32600,,,2997,645,105.5,105.6
2021,11,1,月,大阪市,2701,しゅんぎく,32600,大　阪,027,1714,566,,
2021,11,1,月,大阪市,2701,しゅんぎく,32600,岐　阜,021,733,767,,
2021,11,1,月,大阪市,2701,にら,32800,,,10275,790,120.4,104.4
2021,11,1,月,大阪市,2701,にら,32800,高　知,039,8760,805,,
2021,11,1,月,大阪市,2701,セルリー,32900,,,4906,199,101.3,113.1
2021,11,1,月,大阪市,2701,セルリー,32900,長　野,020,4900,198,,
2021,11,1,月,大阪市,2701,アスパラガス,33100,,,1498,884,88.4,94.1
2021,11,1,月,大阪市,2701,アスパラガス,33100,佐　賀,041,90,930,,
2021,11,1,月,大阪市,2701,アスパラガス,33100,長　崎,042,17,1232,,
2021,11,1,月,大阪市,2701,アスパラガス,33100,島　根,032,10,810,,
2021,11,1,月,大阪市,2701,　　うち輸入,33101,,,1381,877,85.0,93.4
2021,11,1,月,大阪市,2701,カリフラワー,33200,,,4791,243,262.2,108.0
2021,11,1,月,大阪市,2701,カリフラワー,33200,徳　島,036,4791,243,,
2021,11,1,月,大阪市,2701,ブロッコリー,33300,,,19237,480,56.3,105.3
2021,11,1,月,大阪市,2701,ブロッコリー,33300,徳　島,036,9332,473,,
2021,11,1,月,大阪市,2701,ブロッコリー,33300,長　野,020,3558,503,,
2021,11,1,月,大阪市,2701,ブロッコリー,33300,鳥　取,031,2220,430,,
2021,11,1,月,大阪市,2701,ブロッコリー,33300,石　川,017,1440,580,,
2021,11,1,月,大阪市,2701,レタス,33400,,,72003,174,94.6,103.6
2021,11,1,月,大阪市,2701,レタス,33400,茨　城,008,27219,153,,
2021,11,1,月,大阪市,2701,レタス,33400,兵　庫,028,24565,184,,
2021,11,1,月,大阪市,2701,レタス,33400,長　野,020,10492,140,,
2021,11,1,月,大阪市,2701,パセリ,33600,,,230,1754,59.7,114.2
2021,11,1,月,大阪市,2701,パセリ,33600,長　野,020,131,1591,,
2021,11,1,月,大阪市,2701,パセリ,33600,静　岡,022,45,1368,,
2021,11,1,月,大阪市,2701,パセリ,33600,北海道,001,17,1175,,
2021,11,1,月,大阪市,2701,きゅうり,34100,,,67250,338,168.0,96.6
2021,11,1,月,大阪市,2701,きゅうり,34100,宮　崎,045,39275,345,,
2021,11,1,月,大阪市,2701,きゅうり,34100,高　知,039,7700,368,,
2021,11,1,月,大阪市,2701,きゅうり,34100,群　馬,010,5460,276,,
2021,11,1,月,大阪市,2701,きゅうり,34100,大　阪,027,5430,306,,
2021,11,1,月,大阪市,2701,かぼちゃ,34200,,,34662,144,104.6,109.1
2021,11,1,月,大阪市,2701,かぼちゃ,34200,北海道,001,31790,118,,
2021,11,1,月,大阪市,2701,なす,34300,,,26915,369,119.6,108.5
2021,11,1,月,大阪市,2701,なす,34300,高　知,039,13197,321,,
2021,11,1,月,大阪市,2701,なす,34300,熊　本,043,7151,404,,
2021,11,1,月,大阪市,2701,なす,34300,岡　山,033,2740,500,,
2021,11,1,月,大阪市,2701,トマト,34400,,,67301,529,185.8,102.1
2021,11,1,月,大阪市,2701,トマト,34400,熊　本,043,32999,538,,
2021,11,1,月,大阪市,2701,トマト,34400,岐　阜,021,18403,498,,
2021,11,1,月,大阪市,2701,トマト,34400,青　森,002,3268,509,,
2021,11,1,月,大阪市,2701,ミニトマト,34450,,,43506,620,155.8,99.0
2021,11,1,月,大阪市,2701,ミニトマト,34450,熊　本,043,32426,592,,
2021,11,1,月,大阪市,2701,ミニトマト,34450,和歌山,030,2949,933,,
2021,11,1,月,大阪市,2701,ピーマン,34500,,,20704,353,126.1,117.7
2021,11,1,月,大阪市,2701,ピーマン,34500,宮　崎,045,6023,350,,
2021,11,1,月,大阪市,2701,ピーマン,34500,高　知,039,3963,368,,
2021,11,1,月,大阪市,2701,ピーマン,34500,青　森,002,2140,150,,
2021,11,1,月,大阪市,2701,ピーマン,34500,茨　城,008,2008,341,,
2021,11,1,月,大阪市,2701,ピーマン,34500,鹿児島,046,1416,317,,
2021,11,1,月,大阪市,2701,ししとう,34600,,,1592,1138,86.9,149.9
2021,11,1,月,大阪市,2701,ししとう,34600,高　知,039,1152,1327,,
2021,11,1,月,大阪市,2701,ししとう,34600,宮　崎,045,303,544,,
2021,11,1,月,大阪市,2701,スイトコーン,34700,,,15,314,27.3,99.4
2021,11,1,月,大阪市,2701,スイトコーン,34700,徳　島,036,15,314,,
2021,11,1,月,大阪市,2701,さやいんげん,35100,,,1579,939,64.2,101.8
2021,11,1,月,大阪市,2701,さやいんげん,35100,鹿児島,046,623,991,,
2021,11,1,月,大阪市,2701,さやいんげん,35100,熊　本,043,517,909,,
2021,11,1,月,大阪市,2701,さやいんげん,35100,愛　媛,038,220,670,,
2021,11,1,月,大阪市,2701,さやえんどう,35200,,,710,1692,178.4,103.8
2021,11,1,月,大阪市,2701,さやえんどう,35200,鹿児島,046,193,1984,,
2021,11,1,月,大阪市,2701,さやえんどう,35200,広　島,034,180,1972,,
2021,11,1,月,大阪市,2701,さやえんどう,35200,和歌山,030,174,1318,,
2021,11,1,月,大阪市,2701,さやえんどう,35200,岐　阜,021,69,1722,,
2021,11,1,月,大阪市,2701,　　うち輸入,35201,,,32,459,400.0,56.7
2021,11,1,月,大阪市,2701,実えんどう,35300,,,132,854,64.7,88.6
2021,11,1,月,大阪市,2701,実えんどう,35300,和歌山,030,132,854,,
2021,11,1,月,大阪市,2701,えだまめ,35500,,,490,838,88.6,106.2
2021,11,1,月,大阪市,2701,えだまめ,35500,岐　阜,021,490,838,,
2021,11,1,月,大阪市,2701,かんしょ,36100,,,55119,278,128.6,90.0
2021,11,1,月,大阪市,2701,かんしょ,36100,千　葉,012,31080,261,,
2021,11,1,月,大阪市,2701,かんしょ,36100,徳　島,036,10850,356,,
2021,11,1,月,大阪市,2701,かんしょ,36100,茨　城,008,7660,248,,
2021,11,1,月,大阪市,2701,ばれいしょ,36200,,,99120,187,116.9,122.2
2021,11,1,月,大阪市,2701,ばれいしょ,36200,北海道,001,97640,185,,
2021,11,1,月,大阪市,2701,さといも,36300,,,12528,273,137.9,102.6
2021,11,1,月,大阪市,2701,さといも,36300,愛　媛,038,7512,251,,
2021,11,1,月,大阪市,2701,さといも,36300,福　井,018,1930,314,,
2021,11,1,月,大阪市,2701,さといも,36300,静　岡,022,650,598,,
2021,11,1,月,大阪市,2701,やまのいも,36500,,,16080,301,113.7,109.5
2021,11,1,月,大阪市,2701,やまのいも,36500,青　森,002,11930,302,,
2021,11,1,月,大阪市,2701,やまのいも,36500,北海道,001,4150,297,,
2021,11,1,月,大阪市,2701,たまねぎ,36610,,,310904,119,205.2,81.5
2021,11,1,月,大阪市,2701,たまねぎ,36610,北海道,001,271429,111,,
2021,11,1,月,大阪市,2701,　　うち輸入,36620,,,1275,83,26.7,41.9
2021,11,1,月,大阪市,2701,にんにく,36700,,,2241,1843,226.1,101.2
2021,11,1,月,大阪市,2701,にんにく,36700,青　森,002,1796,2219,,
2021,11,1,月,大阪市,2701,　　うち輸入,36701,,,445,328,145.4,83.5
2021,11,1,月,大阪市,2701,しょうが,37200,,,1667,777,75.8,100.3
2021,11,1,月,大阪市,2701,しょうが,37200,高　知,039,1196,886,,
2021,11,1,月,大阪市,2701,しょうが,37200,熊　本,043,60,864,,
2021,11,1,月,大阪市,2701,しょうが,37200,愛　知,023,6,1080,,
2021,11,1,月,大阪市,2701,　　うち輸入,37201,,,405,439,83.0,107.1
2021,11,1,月,大阪市,2701,生しいたけ,38100,,,12708,891,90.2,96.1
2021,11,1,月,大阪市,2701,生しいたけ,38100,徳　島,036,10627,886,,
2021,11,1,月,大阪市,2701,　　うち輸入,38101,,,45,670,69.2,102.1
2021,11,1,月,大阪市,2701,なめこ,38300,,,1549,487,118.2,105.6
2021,11,1,月,大阪市,2701,なめこ,38300,三　重,024,991,468,,
2021,11,1,月,大阪市,2701,なめこ,38300,長　野,020,392,527,,
2021,11,1,月,大阪市,2701,えのきだけ,38400,,,26793,215,61.3,110.8
2021,11,1,月,大阪市,2701,えのきだけ,38400,長　野,020,21269,216,,
2021,11,1,月,大阪市,2701,えのきだけ,38400,新　潟,015,4800,201,,
2021,11,1,月,大阪市,2701,しめじ,38500,,,12675,405,69.7,111.3
2021,11,1,月,大阪市,2701,しめじ,38500,長　野,020,8044,413,,
2021,11,1,月,大阪市,2701,しめじ,38500,福　岡,040,3802,291,,
2021,11,1,月,大阪市,2701,その他の野菜,39000,,,32642,865,91.5,99.5
2021,11,1,月,大阪市,2701,輸入野菜計,39100,,,10396,1160,52.9,155.7
2021,11,1,月,大阪市,2701,他の輸入野菜,39200,,,6813,1522,126.8,87.8
