年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,22,月,神戸市,2801,みずな,31300,福　岡,040,630,461,,
2021,11,22,月,神戸市,2801,みずな,31300,兵　庫,028,620,732,,
2021,11,22,月,神戸市,2801,こまつな,31500,,,4398,318,181.8,106.4
2021,11,22,月,神戸市,2801,こまつな,31500,福　岡,040,3256,289,,
2021,11,22,月,神戸市,2801,こまつな,31500,兵　庫,028,892,430,,
2021,11,22,月,神戸市,2801,その他の菜類,31550,,,56,491,700.0,72.7
2021,11,22,月,神戸市,2801,ちんげんさい,31560,,,2076,282,91.2,125.9
2021,11,22,月,神戸市,2801,ちんげんさい,31560,兵　庫,028,844,332,,
2021,11,22,月,神戸市,2801,ちんげんさい,31560,静　岡,022,692,265,,
2021,11,22,月,神戸市,2801,ちんげんさい,31560,福　岡,040,540,225,,
2021,11,22,月,神戸市,2801,キャベツ,31700,,,39578,68,102.8,101.5
2021,11,22,月,神戸市,2801,キャベツ,31700,愛　知,023,22450,64,,
2021,11,22,月,神戸市,2801,キャベツ,31700,茨　城,008,11600,77,,
2021,11,22,月,神戸市,2801,ほうれんそう,31800,,,2497,568,124.5,95.8
2021,11,22,月,神戸市,2801,ほうれんそう,31800,徳　島,036,1200,504,,
2021,11,22,月,神戸市,2801,ほうれんそう,31800,福　岡,040,630,516,,
2021,11,22,月,神戸市,2801,ほうれんそう,31800,兵　庫,028,472,671,,
2021,11,22,月,神戸市,2801,ねぎ,31900,,,12050,352,97.2,110.3
2021,11,22,月,神戸市,2801,ねぎ,31900,長　野,020,2940,312,,
2021,11,22,月,神戸市,2801,ねぎ,31900,茨　城,008,2640,265,,
2021,11,22,月,神戸市,2801,ねぎ,31900,鳥　取,031,1555,362,,
2021,11,22,月,神戸市,2801,ねぎ,31900,香　川,037,1349,285,,
2021,11,22,月,神戸市,2801,ねぎ,31900,愛　媛,038,1270,375,,
2021,11,22,月,神戸市,2801,ふき,32300,,,85,323,92.4,100.9
2021,11,22,月,神戸市,2801,ふき,32300,愛　知,023,85,323,,
2021,11,22,月,神戸市,2801,みつば,32500,,,257,622,103.2,100.3
2021,11,22,月,神戸市,2801,みつば,32500,大　分,044,150,572,,
2021,11,22,月,神戸市,2801,みつば,32500,高　知,039,50,810,,
2021,11,22,月,神戸市,2801,みつば,32500,奈　良,029,25,756,,
2021,11,22,月,神戸市,2801,しゅんぎく,32600,,,869,534,105.1,103.5
2021,11,22,月,神戸市,2801,しゅんぎく,32600,兵　庫,028,469,459,,
2021,11,22,月,神戸市,2801,しゅんぎく,32600,福　岡,040,210,671,,
2021,11,22,月,神戸市,2801,しゅんぎく,32600,大　阪,027,160,540,,
2021,11,22,月,神戸市,2801,にら,32800,,,526,879,123.5,97.9
2021,11,22,月,神戸市,2801,にら,32800,高　知,039,360,918,,
2021,11,22,月,神戸市,2801,にら,32800,福　岡,040,125,791,,
2021,11,22,月,神戸市,2801,セルリー,32900,,,771,254,84.6,101.2
2021,11,22,月,神戸市,2801,セルリー,32900,兵　庫,028,540,244,,
2021,11,22,月,神戸市,2801,セルリー,32900,静　岡,022,200,312,,
2021,11,22,月,神戸市,2801,アスパラガス,33100,,,65,797,100.0,112.6
2021,11,22,月,神戸市,2801,　　うち輸入,33101,,,65,797,100.0,112.6
2021,11,22,月,神戸市,2801,カリフラワー,33200,,,802,306,304.9,101.7
2021,11,22,月,神戸市,2801,カリフラワー,33200,徳　島,036,720,320,,
2021,11,22,月,神戸市,2801,ブロッコリー,33300,,,11748,332,147.8,98.2
2021,11,22,月,神戸市,2801,ブロッコリー,33300,鳥　取,031,6540,324,,
2021,11,22,月,神戸市,2801,ブロッコリー,33300,徳　島,036,2148,337,,
2021,11,22,月,神戸市,2801,ブロッコリー,33300,長　崎,042,1260,337,,
2021,11,22,月,神戸市,2801,レタス,33400,,,21367,129,77.3,100.8
2021,11,22,月,神戸市,2801,レタス,33400,兵　庫,028,7305,117,,
2021,11,22,月,神戸市,2801,レタス,33400,茨　城,008,6695,113,,
2021,11,22,月,神戸市,2801,レタス,33400,長　崎,042,3620,124,,
2021,11,22,月,神戸市,2801,パセリ,33600,,,108,2144,89.3,92.1
2021,11,22,月,神戸市,2801,パセリ,33600,香　川,037,44,2332,,
2021,11,22,月,神戸市,2801,パセリ,33600,千　葉,012,25,2462,,
2021,11,22,月,神戸市,2801,パセリ,33600,長　野,020,19,1904,,
2021,11,22,月,神戸市,2801,きゅうり,34100,,,16725,265,117.3,98.1
2021,11,22,月,神戸市,2801,きゅうり,34100,宮　崎,045,10315,279,,
2021,11,22,月,神戸市,2801,きゅうり,34100,愛　媛,038,2810,246,,
2021,11,22,月,神戸市,2801,きゅうり,34100,高　知,039,1670,301,,
2021,11,22,月,神戸市,2801,かぼちゃ,34200,,,2452,212,91.8,124.7
2021,11,22,月,神戸市,2801,かぼちゃ,34200,宮　崎,045,420,420,,
2021,11,22,月,神戸市,2801,かぼちゃ,34200,熊　本,043,52,341,,
2021,11,22,月,神戸市,2801,かぼちゃ,34200,高　知,039,10,486,,
2021,11,22,月,神戸市,2801,　　うち輸入,34201,,,1970,163,131.3,103.2
2021,11,22,月,神戸市,2801,なす,34300,,,8519,397,155.7,107.0
2021,11,22,月,神戸市,2801,なす,34300,高　知,039,4961,355,,
2021,11,22,月,神戸市,2801,なす,34300,福　岡,040,2375,482,,
2021,11,22,月,神戸市,2801,トマト,34400,,,1650,459,65.2,94.6
2021,11,22,月,神戸市,2801,トマト,34400,熊　本,043,1596,434,,
2021,11,22,月,神戸市,2801,ミニトマト,34450,,,4420,797,123.6,97.3
2021,11,22,月,神戸市,2801,ミニトマト,34450,熊　本,043,3915,800,,
2021,11,22,月,神戸市,2801,ピーマン,34500,,,7781,339,89.6,95.8
2021,11,22,月,神戸市,2801,ピーマン,34500,宮　崎,045,6557,340,,
2021,11,22,月,神戸市,2801,ししとう,34600,,,110,1269,94.8,99.8
2021,11,22,月,神戸市,2801,ししとう,34600,高　知,039,90,1359,,
2021,11,22,月,神戸市,2801,スイトコーン,34700,,,85,156,70.8,100.6
2021,11,22,月,神戸市,2801,スイトコーン,34700,徳　島,036,85,156,,
2021,11,22,月,神戸市,2801,さやいんげん,35100,,,189,1031,124.3,96.1
2021,11,22,月,神戸市,2801,さやいんげん,35100,高　知,039,72,1319,,
2021,11,22,月,神戸市,2801,さやいんげん,35100,鹿児島,046,60,909,,
2021,11,22,月,神戸市,2801,さやいんげん,35100,和歌山,030,50,756,,
2021,11,22,月,神戸市,2801,さやえんどう,35200,,,96,1378,154.8,109.3
2021,11,22,月,神戸市,2801,さやえんどう,35200,和歌山,030,56,1194,,
2021,11,22,月,神戸市,2801,さやえんどう,35200,鹿児島,046,40,1636,,
2021,11,22,月,神戸市,2801,実えんどう,35300,,,20,918,66.7,102.0
2021,11,22,月,神戸市,2801,実えんどう,35300,和歌山,030,20,918,,
2021,11,22,月,神戸市,2801,かんしょ,36100,,,28235,305,235.5,95.9
2021,11,22,月,神戸市,2801,かんしょ,36100,茨　城,008,11745,244,,
2021,11,22,月,神戸市,2801,かんしょ,36100,大　分,044,8440,345,,
2021,11,22,月,神戸市,2801,かんしょ,36100,徳　島,036,7350,367,,
2021,11,22,月,神戸市,2801,ばれいしょ,36200,,,17270,213,297.8,123.1
2021,11,22,月,神戸市,2801,ばれいしょ,36200,北海道,001,17270,213,,
2021,11,22,月,神戸市,2801,さといも,36300,,,3172,226,96.7,117.7
2021,11,22,月,神戸市,2801,さといも,36300,愛　媛,038,2360,196,,
2021,11,22,月,神戸市,2801,さといも,36300,千　葉,012,290,230,,
2021,11,22,月,神戸市,2801,やまのいも,36500,,,500,340,125.0,91.2
2021,11,22,月,神戸市,2801,やまのいも,36500,北海道,001,500,340,,
2021,11,22,月,神戸市,2801,たまねぎ,36610,,,35245,168,116.6,78.5
2021,11,22,月,神戸市,2801,たまねぎ,36610,北海道,001,25810,165,,
2021,11,22,月,神戸市,2801,たまねぎ,36610,兵　庫,028,6125,204,,
2021,11,22,月,神戸市,2801,　　うち輸入,36620,,,3310,125,613.0,98.4
2021,11,22,月,神戸市,2801,にんにく,36700,,,470,588,546.5,205.6
2021,11,22,月,神戸市,2801,にんにく,36700,青　森,002,72,2439,,
2021,11,22,月,神戸市,2801,　　うち輸入,36701,,,398,253,462.8,88.5
2021,11,22,月,神戸市,2801,しょうが,37200,,,440,709,92.8,109.2
2021,11,22,月,神戸市,2801,しょうが,37200,高　知,039,307,853,,
2021,11,22,月,神戸市,2801,　　うち輸入,37201,,,133,379,70.0,108.6
2021,11,22,月,神戸市,2801,生しいたけ,38100,,,2970,952,76.4,98.4
2021,11,22,月,神戸市,2801,生しいたけ,38100,徳　島,036,1779,966,,
2021,11,22,月,神戸市,2801,生しいたけ,38100,岡　山,033,1023,940,,
2021,11,22,月,神戸市,2801,なめこ,38300,,,790,495,133.7,94.5
2021,11,22,月,神戸市,2801,なめこ,38300,長　野,020,550,464,,
2021,11,22,月,神戸市,2801,なめこ,38300,奈　良,029,190,553,,
2021,11,22,月,神戸市,2801,えのきだけ,38400,,,3614,255,78.9,98.5
2021,11,22,月,神戸市,2801,えのきだけ,38400,長　野,020,3614,255,,
2021,11,22,月,神戸市,2801,しめじ,38500,,,3252,424,63.8,123.6
2021,11,22,月,神戸市,2801,しめじ,38500,長　野,020,3217,407,,
2021,11,22,月,神戸市,2801,その他の野菜,39000,,,5562,872,165.6,99.5
2021,11,22,月,神戸市,2801,輸入野菜計,39100,,,7080,217,229.5,75.6
2021,11,22,月,神戸市,2801,他の輸入野菜,39200,,,1204,498,171.0,79.2
