年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,8,金,福岡市,4002,すいか,48100,長　崎,042,2052,232,,
2021,10,8,金,福岡市,4002,キウイフルツ,49300,,,298,853,39.3,84.0
2021,10,8,金,福岡市,4002,キウイフルツ,49300,福　岡,040,150,1037,,
2021,10,8,金,福岡市,4002,キウイフルツ,49300,山　梨,019,133,601,,
2021,10,8,金,福岡市,4002,他の国産果実,49500,,,1415,925,84.1,94.0
2021,10,8,金,福岡市,4002,輸入果実計,50000,,,190761,167,259.1,73.9
2021,10,8,金,福岡市,4002,バナナ,50100,,,156815,146,337.2,110.6
2021,10,8,金,福岡市,4002,パイナップル,50300,,,20353,169,223.5,98.8
2021,10,8,金,福岡市,4002,レモン,50400,,,1177,267,40.4,89.6
2021,10,8,金,福岡市,4002,グレプフルツ,50500,,,1309,174,165.3,85.7
2021,10,8,金,福岡市,4002,オレンジ,50600,,,5128,242,98.1,112.6
2021,10,8,金,福岡市,4002,輸入キウイ,50800,,,3635,579,87.6,99.5
2021,10,8,金,福岡市,4002,輸入メロン,50850,,,15,202,16.7,259.0
2021,10,8,金,福岡市,4002,他の輸入果実,50900,,,2330,697,48.0,77.6
