年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,16,土,仙台市,0401,ねぎ,31900,宮　城,004,10189,296,,
2021,10,16,土,仙台市,0401,みつば,32500,,,540,599,98.5,98.2
2021,10,16,土,仙台市,0401,みつば,32500,茨　城,008,403,431,,
2021,10,16,土,仙台市,0401,みつば,32500,宮　城,004,113,1018,,
2021,10,16,土,仙台市,0401,しゅんぎく,32600,,,555,513,124.4,96.6
2021,10,16,土,仙台市,0401,しゅんぎく,32600,宮　城,004,549,513,,
2021,10,16,土,仙台市,0401,にら,32800,,,1374,633,101.7,102.1
2021,10,16,土,仙台市,0401,にら,32800,高　知,039,300,715,,
2021,10,16,土,仙台市,0401,にら,32800,山　形,006,288,651,,
2021,10,16,土,仙台市,0401,にら,32800,茨　城,008,260,540,,
2021,10,16,土,仙台市,0401,にら,32800,福　島,007,230,667,,
2021,10,16,土,仙台市,0401,にら,32800,宮　城,004,176,507,,
2021,10,16,土,仙台市,0401,セルリー,32900,,,2185,245,97.3,95.0
2021,10,16,土,仙台市,0401,セルリー,32900,長　野,020,1800,236,,
2021,10,16,土,仙台市,0401,アスパラガス,33100,,,924,846,130.5,109.3
2021,10,16,土,仙台市,0401,アスパラガス,33100,栃　木,009,21,1435,,
2021,10,16,土,仙台市,0401,　　うち輸入,33101,,,903,833,129.4,108.7
2021,10,16,土,仙台市,0401,カリフラワー,33200,,,524,165,89.7,88.2
2021,10,16,土,仙台市,0401,カリフラワー,33200,宮　城,004,370,138,,
2021,10,16,土,仙台市,0401,カリフラワー,33200,茨　城,008,114,210,,
2021,10,16,土,仙台市,0401,ブロッコリー,33300,,,5921,356,143.6,94.2
2021,10,16,土,仙台市,0401,ブロッコリー,33300,北海道,001,4518,383,,
2021,10,16,土,仙台市,0401,ブロッコリー,33300,宮　城,004,1026,266,,
2021,10,16,土,仙台市,0401,レタス,33400,,,22615,131,154.1,101.6
2021,10,16,土,仙台市,0401,レタス,33400,茨　城,008,14870,141,,
2021,10,16,土,仙台市,0401,レタス,33400,宮　城,004,4012,151,,
2021,10,16,土,仙台市,0401,パセリ,33600,,,116,1622,91.3,96.8
2021,10,16,土,仙台市,0401,パセリ,33600,北海道,001,75,1512,,
2021,10,16,土,仙台市,0401,パセリ,33600,宮　城,004,30,1426,,
2021,10,16,土,仙台市,0401,きゅうり,34100,,,13940,204,136.8,99.5
2021,10,16,土,仙台市,0401,きゅうり,34100,宮　城,004,13360,201,,
2021,10,16,土,仙台市,0401,かぼちゃ,34200,,,16150,121,313.5,100.8
2021,10,16,土,仙台市,0401,かぼちゃ,34200,北海道,001,15860,118,,
2021,10,16,土,仙台市,0401,なす,34300,,,8059,192,103.3,87.3
2021,10,16,土,仙台市,0401,なす,34300,高　知,039,4857,174,,
2021,10,16,土,仙台市,0401,なす,34300,宮　城,004,1503,222,,
2021,10,16,土,仙台市,0401,なす,34300,栃　木,009,1144,223,,
2021,10,16,土,仙台市,0401,トマト,34400,,,13288,374,260.5,92.1
2021,10,16,土,仙台市,0401,トマト,34400,栃　木,009,6184,374,,
2021,10,16,土,仙台市,0401,トマト,34400,宮　城,004,4233,392,,
2021,10,16,土,仙台市,0401,トマト,34400,茨　城,008,1843,342,,
2021,10,16,土,仙台市,0401,ミニトマト,34450,,,2304,717,113.9,94.1
2021,10,16,土,仙台市,0401,ミニトマト,34450,茨　城,008,1350,751,,
2021,10,16,土,仙台市,0401,ミニトマト,34450,宮　城,004,254,688,,
2021,10,16,土,仙台市,0401,ミニトマト,34450,山　形,006,201,525,,
2021,10,16,土,仙台市,0401,ミニトマト,34450,栃　木,009,165,677,,
2021,10,16,土,仙台市,0401,ピーマン,34500,,,6023,283,95.2,105.6
2021,10,16,土,仙台市,0401,ピーマン,34500,岩　手,003,2581,159,,
2021,10,16,土,仙台市,0401,ピーマン,34500,茨　城,008,2495,301,,
2021,10,16,土,仙台市,0401,ししとう,34600,,,187,1050,108.1,94.6
2021,10,16,土,仙台市,0401,ししとう,34600,高　知,039,99,1368,,
2021,10,16,土,仙台市,0401,ししとう,34600,宮　城,004,85,523,,
2021,10,16,土,仙台市,0401,さやいんげん,35100,,,656,810,102.5,111.3
2021,10,16,土,仙台市,0401,さやいんげん,35100,山　形,006,434,882,,
2021,10,16,土,仙台市,0401,さやいんげん,35100,宮　城,004,99,599,,
2021,10,16,土,仙台市,0401,さやえんどう,35200,,,84,1960,200.0,91.5
2021,10,16,土,仙台市,0401,さやえんどう,35200,北海道,001,56,2040,,
2021,10,16,土,仙台市,0401,さやえんどう,35200,鹿児島,046,5,1750,,
2021,10,16,土,仙台市,0401,さやえんどう,35200,宮　城,004,1,3024,,
2021,10,16,土,仙台市,0401,　　うち輸入,35201,,,22,1755,137.5,100.0
2021,10,16,土,仙台市,0401,えだまめ,35500,,,45,539,118.4,95.6
2021,10,16,土,仙台市,0401,えだまめ,35500,宮　城,004,45,539,,
2021,10,16,土,仙台市,0401,かんしょ,36100,,,8098,253,274.4,96.2
2021,10,16,土,仙台市,0401,かんしょ,36100,茨　城,008,5260,241,,
2021,10,16,土,仙台市,0401,かんしょ,36100,千　葉,012,2785,277,,
2021,10,16,土,仙台市,0401,ばれいしょ,36200,,,21095,181,59.5,107.1
2021,10,16,土,仙台市,0401,ばれいしょ,36200,北海道,001,20894,181,,
2021,10,16,土,仙台市,0401,さといも,36300,,,4043,259,109.5,91.2
2021,10,16,土,仙台市,0401,さといも,36300,新　潟,015,2630,251,,
2021,10,16,土,仙台市,0401,さといも,36300,宮　城,004,1305,229,,
2021,10,16,土,仙台市,0401,やまのいも,36500,,,6110,274,230.6,64.5
2021,10,16,土,仙台市,0401,やまのいも,36500,北海道,001,3400,248,,
2021,10,16,土,仙台市,0401,やまのいも,36500,青　森,002,2710,305,,
2021,10,16,土,仙台市,0401,たまねぎ,36610,,,67730,92,163.2,73.6
2021,10,16,土,仙台市,0401,たまねぎ,36610,北海道,001,66480,91,,
2021,10,16,土,仙台市,0401,　　うち輸入,36620,,,1220,110,813.3,85.3
2021,10,16,土,仙台市,0401,にんにく,36700,,,634,1043,172.8,206.1
2021,10,16,土,仙台市,0401,にんにく,36700,青　森,002,170,2757,,
2021,10,16,土,仙台市,0401,　　うち輸入,36701,,,464,414,137.7,114.4
2021,10,16,土,仙台市,0401,しょうが,37200,,,1574,725,229.1,98.2
2021,10,16,土,仙台市,0401,しょうが,37200,高　知,039,1298,782,,
2021,10,16,土,仙台市,0401,　　うち輸入,37201,,,276,450,200.0,103.0
2021,10,16,土,仙台市,0401,生しいたけ,38100,,,2191,839,183.8,90.3
2021,10,16,土,仙台市,0401,生しいたけ,38100,宮　城,004,1212,909,,
2021,10,16,土,仙台市,0401,生しいたけ,38100,岩　手,003,627,664,,
2021,10,16,土,仙台市,0401,なめこ,38300,,,1203,461,97.6,101.5
2021,10,16,土,仙台市,0401,なめこ,38300,宮　城,004,1009,439,,
2021,10,16,土,仙台市,0401,えのきだけ,38400,,,5860,245,109.6,102.9
2021,10,16,土,仙台市,0401,えのきだけ,38400,宮　城,004,4468,247,,
2021,10,16,土,仙台市,0401,えのきだけ,38400,新　潟,015,1374,239,,
2021,10,16,土,仙台市,0401,しめじ,38500,,,2510,599,122.6,94.0
2021,10,16,土,仙台市,0401,しめじ,38500,宮　城,004,1548,629,,
2021,10,16,土,仙台市,0401,しめじ,38500,新　潟,015,442,613,,
2021,10,16,土,仙台市,0401,しめじ,38500,秋　田,005,330,537,,
2021,10,16,土,仙台市,0401,その他の野菜,39000,,,12958,630,41.2,210.0
2021,10,16,土,仙台市,0401,輸入野菜計,39100,,,3692,675,211.0,94.5
2021,10,16,土,仙台市,0401,他の輸入野菜,39200,,,807,1551,196.4,131.7
