年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,14,火,大阪市,2701,ちんげんさい,31560,,,5243,307,117.3,102.3
2021,12,14,火,大阪市,2701,ちんげんさい,31560,静　岡,022,3500,319,,
2021,12,14,火,大阪市,2701,ちんげんさい,31560,愛　知,023,582,250,,
2021,12,14,火,大阪市,2701,ちんげんさい,31560,徳　島,036,407,280,,
2021,12,14,火,大阪市,2701,キャベツ,31700,,,315445,45,126.9,97.8
2021,12,14,火,大阪市,2701,キャベツ,31700,愛　知,023,258933,43,,
2021,12,14,火,大阪市,2701,ほうれんそう,31800,,,28263,477,102.8,96.8
2021,12,14,火,大阪市,2701,ほうれんそう,31800,福　岡,040,10369,499,,
2021,12,14,火,大阪市,2701,ほうれんそう,31800,徳　島,036,10010,442,,
2021,12,14,火,大阪市,2701,ほうれんそう,31800,群　馬,010,2875,443,,
2021,12,14,火,大阪市,2701,ねぎ,31900,,,52916,363,98.5,98.9
2021,12,14,火,大阪市,2701,ねぎ,31900,群　馬,010,18195,297,,
2021,12,14,火,大阪市,2701,ねぎ,31900,鳥　取,031,10990,393,,
2021,12,14,火,大阪市,2701,ねぎ,31900,大　分,044,3175,443,,
2021,12,14,火,大阪市,2701,ねぎ,31900,長　野,020,3090,249,,
2021,12,14,火,大阪市,2701,ねぎ,31900,埼　玉,011,2495,377,,
2021,12,14,火,大阪市,2701,ふき,32300,,,1567,292,101.8,103.2
2021,12,14,火,大阪市,2701,ふき,32300,愛　知,023,995,224,,
2021,12,14,火,大阪市,2701,ふき,32300,大　阪,027,404,398,,
2021,12,14,火,大阪市,2701,うど,32400,,,8,473,－,－
2021,12,14,火,大阪市,2701,うど,32400,愛　知,023,8,473,,
2021,12,14,火,大阪市,2701,みつば,32500,,,1851,555,96.3,91.4
2021,12,14,火,大阪市,2701,みつば,32500,大　分,044,666,464,,
2021,12,14,火,大阪市,2701,みつば,32500,三　重,024,562,572,,
2021,12,14,火,大阪市,2701,みつば,32500,大　阪,027,377,590,,
2021,12,14,火,大阪市,2701,しゅんぎく,32600,,,5271,370,100.1,89.2
2021,12,14,火,大阪市,2701,しゅんぎく,32600,和歌山,030,2050,352,,
2021,12,14,火,大阪市,2701,しゅんぎく,32600,大　阪,027,2015,351,,
2021,12,14,火,大阪市,2701,しゅんぎく,32600,福　岡,040,825,425,,
2021,12,14,火,大阪市,2701,にら,32800,,,6648,831,95.5,98.1
2021,12,14,火,大阪市,2701,にら,32800,高　知,039,5070,870,,
2021,12,14,火,大阪市,2701,にら,32800,大　分,044,1225,674,,
2021,12,14,火,大阪市,2701,セルリー,32900,,,6175,198,112.6,97.5
2021,12,14,火,大阪市,2701,セルリー,32900,静　岡,022,4932,202,,
2021,12,14,火,大阪市,2701,セルリー,32900,福　岡,040,1240,184,,
2021,12,14,火,大阪市,2701,アスパラガス,33100,,,1095,1036,112.4,105.3
2021,12,14,火,大阪市,2701,　　うち輸入,33101,,,1095,1036,115.3,109.4
2021,12,14,火,大阪市,2701,カリフラワー,33200,,,4133,255,92.3,81.2
2021,12,14,火,大阪市,2701,カリフラワー,33200,徳　島,036,3993,257,,
2021,12,14,火,大阪市,2701,ブロッコリー,33300,,,33259,348,107.4,95.6
2021,12,14,火,大阪市,2701,ブロッコリー,33300,鳥　取,031,13320,355,,
2021,12,14,火,大阪市,2701,ブロッコリー,33300,徳　島,036,8552,342,,
2021,12,14,火,大阪市,2701,ブロッコリー,33300,長　崎,042,2190,334,,
2021,12,14,火,大阪市,2701,ブロッコリー,33300,香　川,037,1920,407,,
2021,12,14,火,大阪市,2701,ブロッコリー,33300,島　根,032,1650,343,,
2021,12,14,火,大阪市,2701,レタス,33400,,,62329,160,95.3,96.4
2021,12,14,火,大阪市,2701,レタス,33400,兵　庫,028,28965,153,,
2021,12,14,火,大阪市,2701,レタス,33400,徳　島,036,12833,159,,
2021,12,14,火,大阪市,2701,レタス,33400,福　岡,040,6000,272,,
2021,12,14,火,大阪市,2701,レタス,33400,和歌山,030,4846,167,,
2021,12,14,火,大阪市,2701,パセリ,33600,,,369,1617,101.4,96.4
2021,12,14,火,大阪市,2701,パセリ,33600,静　岡,022,171,1584,,
2021,12,14,火,大阪市,2701,パセリ,33600,香　川,037,127,1523,,
2021,12,14,火,大阪市,2701,きゅうり,34100,,,46244,299,66.8,101.7
2021,12,14,火,大阪市,2701,きゅうり,34100,宮　崎,045,21560,296,,
2021,12,14,火,大阪市,2701,きゅうり,34100,高　知,039,10731,325,,
2021,12,14,火,大阪市,2701,きゅうり,34100,徳　島,036,4281,281,,
2021,12,14,火,大阪市,2701,きゅうり,34100,茨　城,008,2955,238,,
2021,12,14,火,大阪市,2701,かぼちゃ,34200,,,40126,188,111.8,90.4
2021,12,14,火,大阪市,2701,かぼちゃ,34200,北海道,001,5490,77,,
2021,12,14,火,大阪市,2701,かぼちゃ,34200,鹿児島,046,4250,304,,
2021,12,14,火,大阪市,2701,かぼちゃ,34200,宮　崎,045,1206,410,,
2021,12,14,火,大阪市,2701,かぼちゃ,34200,熊　本,043,280,447,,
2021,12,14,火,大阪市,2701,かぼちゃ,34200,高　知,039,30,378,,
2021,12,14,火,大阪市,2701,　　うち輸入,34201,,,28840,181,183.3,97.3
2021,12,14,火,大阪市,2701,なす,34300,,,14710,348,66.9,89.5
2021,12,14,火,大阪市,2701,なす,34300,高　知,039,9206,276,,
2021,12,14,火,大阪市,2701,なす,34300,福　岡,040,4009,468,,
2021,12,14,火,大阪市,2701,トマト,34400,,,38645,411,47.5,102.8
2021,12,14,火,大阪市,2701,トマト,34400,熊　本,043,25785,382,,
2021,12,14,火,大阪市,2701,トマト,34400,愛　知,023,5093,368,,
2021,12,14,火,大阪市,2701,トマト,34400,福　岡,040,2329,381,,
2021,12,14,火,大阪市,2701,ミニトマト,34450,,,29317,599,74.7,104.5
2021,12,14,火,大阪市,2701,ミニトマト,34450,熊　本,043,18984,494,,
2021,12,14,火,大阪市,2701,ミニトマト,34450,和歌山,030,5001,956,,
2021,12,14,火,大阪市,2701,ピーマン,34500,,,18885,356,80.2,94.9
2021,12,14,火,大阪市,2701,ピーマン,34500,宮　崎,045,10524,342,,
2021,12,14,火,大阪市,2701,ピーマン,34500,高　知,039,4589,383,,
2021,12,14,火,大阪市,2701,ししとう,34600,,,1512,1416,83.2,102.2
2021,12,14,火,大阪市,2701,ししとう,34600,高　知,039,1143,1603,,
2021,12,14,火,大阪市,2701,ししとう,34600,宮　崎,045,218,516,,
2021,12,14,火,大阪市,2701,スイトコーン,34700,,,96,320,160.0,100.9
2021,12,14,火,大阪市,2701,スイトコーン,34700,徳　島,036,96,320,,
2021,12,14,火,大阪市,2701,さやいんげん,35100,,,2557,887,76.8,99.6
2021,12,14,火,大阪市,2701,さやいんげん,35100,鹿児島,046,816,920,,
2021,12,14,火,大阪市,2701,さやいんげん,35100,高　知,039,538,1300,,
2021,12,14,火,大阪市,2701,さやいんげん,35100,沖　縄,047,396,845,,
2021,12,14,火,大阪市,2701,さやいんげん,35100,熊　本,043,110,902,,
2021,12,14,火,大阪市,2701,さやいんげん,35100,和歌山,030,66,789,,
2021,12,14,火,大阪市,2701,さやえんどう,35200,,,2458,1120,85.1,97.4
2021,12,14,火,大阪市,2701,さやえんどう,35200,鹿児島,046,1697,1077,,
2021,12,14,火,大阪市,2701,さやえんどう,35200,和歌山,030,555,1161,,
2021,12,14,火,大阪市,2701,実えんどう,35300,,,766,972,80.6,99.6
2021,12,14,火,大阪市,2701,実えんどう,35300,和歌山,030,662,978,,
2021,12,14,火,大阪市,2701,えだまめ,35500,,,72,1074,96.0,90.9
2021,12,14,火,大阪市,2701,えだまめ,35500,沖　縄,047,72,1074,,
2021,12,14,火,大阪市,2701,かんしょ,36100,,,61980,290,125.3,95.4
2021,12,14,火,大阪市,2701,かんしょ,36100,茨　城,008,20805,237,,
2021,12,14,火,大阪市,2701,かんしょ,36100,徳　島,036,20205,392,,
2021,12,14,火,大阪市,2701,かんしょ,36100,千　葉,012,18545,239,,
2021,12,14,火,大阪市,2701,ばれいしょ,36200,,,127910,207,69.6,102.0
2021,12,14,火,大阪市,2701,ばれいしょ,36200,北海道,001,99760,199,,
2021,12,14,火,大阪市,2701,ばれいしょ,36200,長　崎,042,28150,238,,
2021,12,14,火,大阪市,2701,さといも,36300,,,16894,304,104.1,81.9
2021,12,14,火,大阪市,2701,さといも,36300,愛　媛,038,7520,258,,
2021,12,14,火,大阪市,2701,さといも,36300,福　井,018,3760,293,,
2021,12,14,火,大阪市,2701,さといも,36300,静　岡,022,1705,565,,
2021,12,14,火,大阪市,2701,さといも,36300,熊　本,043,1000,324,,
2021,12,14,火,大阪市,2701,やまのいも,36500,,,39205,238,64.4,86.9
2021,12,14,火,大阪市,2701,やまのいも,36500,北海道,001,33250,225,,
2021,12,14,火,大阪市,2701,たまねぎ,36610,,,211428,174,60.3,110.1
2021,12,14,火,大阪市,2701,たまねぎ,36610,北海道,001,167436,160,,
2021,12,14,火,大阪市,2701,たまねぎ,36610,兵　庫,028,40510,230,,
2021,12,14,火,大阪市,2701,　　うち輸入,36620,,,2750,119,144.4,53.1
2021,12,14,火,大阪市,2701,にんにく,36700,,,485,695,15.8,39.4
2021,12,14,火,大阪市,2701,にんにく,36700,青　森,002,81,2400,,
2021,12,14,火,大阪市,2701,にんにく,36700,静　岡,022,2,2376,,
2021,12,14,火,大阪市,2701,　　うち輸入,36701,,,402,344,467.4,75.4
2021,12,14,火,大阪市,2701,しょうが,37200,,,2942,620,199.1,76.7
2021,12,14,火,大阪市,2701,しょうが,37200,高　知,039,2327,646,,
2021,12,14,火,大阪市,2701,しょうが,37200,熊　本,043,60,864,,
2021,12,14,火,大阪市,2701,　　うち輸入,37201,,,489,415,132.5,95.8
2021,12,14,火,大阪市,2701,生しいたけ,38100,,,11832,931,104.8,99.0
2021,12,14,火,大阪市,2701,生しいたけ,38100,徳　島,036,8913,878,,
2021,12,14,火,大阪市,2701,生しいたけ,38100,岐　阜,021,1402,1141,,
2021,12,14,火,大阪市,2701,　　うち輸入,38101,,,120,644,150.0,99.8
2021,12,14,火,大阪市,2701,なめこ,38300,,,1369,457,101.2,97.2
2021,12,14,火,大阪市,2701,なめこ,38300,三　重,024,785,436,,
2021,12,14,火,大阪市,2701,なめこ,38300,長　野,020,344,455,,
2021,12,14,火,大阪市,2701,えのきだけ,38400,,,25273,259,83.6,106.1
2021,12,14,火,大阪市,2701,えのきだけ,38400,長　野,020,18929,267,,
2021,12,14,火,大阪市,2701,えのきだけ,38400,新　潟,015,6095,236,,
2021,12,14,火,大阪市,2701,しめじ,38500,,,10177,447,139.1,93.1
2021,12,14,火,大阪市,2701,しめじ,38500,長　野,020,6529,414,,
2021,12,14,火,大阪市,2701,しめじ,38500,福　岡,040,1812,395,,
2021,12,14,火,大阪市,2701,その他の野菜,39000,,,60115,833,167.0,86.3
2021,12,14,火,大阪市,2701,輸入野菜計,39100,,,39707,277,153.0,76.7
2021,12,14,火,大阪市,2701,他の輸入野菜,39200,,,6012,653,88.0,91.8
