年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,29,金,金沢市,1701,キャベツ,31700,群　馬,010,3220,92,,
2021,10,29,金,金沢市,1701,キャベツ,31700,石　川,017,2110,85,,
2021,10,29,金,金沢市,1701,キャベツ,31700,愛　知,023,1000,112,,
2021,10,29,金,金沢市,1701,ほうれんそう,31800,,,1573,780,58.0,98.1
2021,10,29,金,金沢市,1701,ほうれんそう,31800,石　川,017,895,790,,
2021,10,29,金,金沢市,1701,ほうれんそう,31800,静　岡,022,540,748,,
2021,10,29,金,金沢市,1701,ねぎ,31900,,,3268,307,75.3,92.5
2021,10,29,金,金沢市,1701,ねぎ,31900,石　川,017,1388,304,,
2021,10,29,金,金沢市,1701,ねぎ,31900,山　形,006,760,188,,
2021,10,29,金,金沢市,1701,ねぎ,31900,北海道,001,360,79,,
2021,10,29,金,金沢市,1701,ねぎ,31900,埼　玉,011,156,386,,
2021,10,29,金,金沢市,1701,ふき,32300,,,132,343,108.2,95.8
2021,10,29,金,金沢市,1701,ふき,32300,愛　知,023,132,343,,
2021,10,29,金,金沢市,1701,みつば,32500,,,168,560,62.5,90.5
2021,10,29,金,金沢市,1701,みつば,32500,愛　知,023,110,585,,
2021,10,29,金,金沢市,1701,みつば,32500,静　岡,022,58,512,,
2021,10,29,金,金沢市,1701,しゅんぎく,32600,,,241,641,60.7,87.4
2021,10,29,金,金沢市,1701,しゅんぎく,32600,石　川,017,125,531,,
2021,10,29,金,金沢市,1701,しゅんぎく,32600,群　馬,010,90,778,,
2021,10,29,金,金沢市,1701,にら,32800,,,533,734,57.0,89.7
2021,10,29,金,金沢市,1701,にら,32800,高　知,039,400,743,,
2021,10,29,金,金沢市,1701,にら,32800,富　山,016,130,648,,
2021,10,29,金,金沢市,1701,セルリー,32900,,,320,183,113.9,94.3
2021,10,29,金,金沢市,1701,セルリー,32900,長　野,020,320,183,,
2021,10,29,金,金沢市,1701,アスパラガス,33100,,,222,824,83.5,95.5
2021,10,29,金,金沢市,1701,　　うち輸入,33101,,,222,824,83.5,95.5
2021,10,29,金,金沢市,1701,カリフラワー,33200,,,156,389,102.6,106.6
2021,10,29,金,金沢市,1701,カリフラワー,33200,徳　島,036,84,396,,
2021,10,29,金,金沢市,1701,カリフラワー,33200,新　潟,015,60,360,,
2021,10,29,金,金沢市,1701,ブロッコリー,33300,,,3706,523,36.8,102.1
2021,10,29,金,金沢市,1701,ブロッコリー,33300,石　川,017,3526,530,,
2021,10,29,金,金沢市,1701,レタス,33400,,,4039,227,38.7,151.3
2021,10,29,金,金沢市,1701,レタス,33400,茨　城,008,3150,238,,
2021,10,29,金,金沢市,1701,レタス,33400,石　川,017,515,128,,
2021,10,29,金,金沢市,1701,パセリ,33600,,,52,2329,92.9,112.6
2021,10,29,金,金沢市,1701,パセリ,33600,長　野,020,37,1870,,
2021,10,29,金,金沢市,1701,パセリ,33600,愛　知,023,10,2241,,
2021,10,29,金,金沢市,1701,きゅうり,34100,,,6449,441,55.9,100.2
2021,10,29,金,金沢市,1701,きゅうり,34100,高　知,039,2420,450,,
2021,10,29,金,金沢市,1701,きゅうり,34100,石　川,017,1664,386,,
2021,10,29,金,金沢市,1701,きゅうり,34100,群　馬,010,1130,459,,
2021,10,29,金,金沢市,1701,かぼちゃ,34200,,,392,124,264.9,43.7
2021,10,29,金,金沢市,1701,かぼちゃ,34200,北海道,001,300,76,,
2021,10,29,金,金沢市,1701,かぼちゃ,34200,長　野,020,45,326,,
2021,10,29,金,金沢市,1701,なす,34300,,,4656,320,76.5,83.8
2021,10,29,金,金沢市,1701,なす,34300,高　知,039,3319,304,,
2021,10,29,金,金沢市,1701,なす,34300,熊　本,043,1200,370,,
2021,10,29,金,金沢市,1701,トマト,34400,,,4955,396,64.0,93.8
2021,10,29,金,金沢市,1701,トマト,34400,石　川,017,4381,345,,
2021,10,29,金,金沢市,1701,ミニトマト,34450,,,485,795,17.3,126.8
2021,10,29,金,金沢市,1701,ミニトマト,34450,愛　知,023,265,849,,
2021,10,29,金,金沢市,1701,ミニトマト,34450,高　知,039,171,542,,
2021,10,29,金,金沢市,1701,ピーマン,34500,,,917,438,46.5,114.4
2021,10,29,金,金沢市,1701,ピーマン,34500,高　知,039,581,381,,
2021,10,29,金,金沢市,1701,ピーマン,34500,石　川,017,236,401,,
2021,10,29,金,金沢市,1701,ししとう,34600,,,80,1431,51.9,133.4
2021,10,29,金,金沢市,1701,ししとう,34600,高　知,039,62,1455,,
2021,10,29,金,金沢市,1701,ししとう,34600,石　川,017,12,781,,
2021,10,29,金,金沢市,1701,さやいんげん,35100,,,129,1072,51.2,93.1
2021,10,29,金,金沢市,1701,さやいんげん,35100,鹿児島,046,110,1031,,
2021,10,29,金,金沢市,1701,さやえんどう,35200,,,61,1344,160.5,115.4
2021,10,29,金,金沢市,1701,さやえんどう,35200,愛　知,023,56,1281,,
2021,10,29,金,金沢市,1701,かんしょ,36100,,,6911,313,96.4,95.4
2021,10,29,金,金沢市,1701,かんしょ,36100,石　川,017,4846,341,,
2021,10,29,金,金沢市,1701,かんしょ,36100,茨　城,008,1805,226,,
2021,10,29,金,金沢市,1701,ばれいしょ,36200,,,7888,226,142.4,100.9
2021,10,29,金,金沢市,1701,ばれいしょ,36200,北海道,001,7870,226,,
2021,10,29,金,金沢市,1701,さといも,36300,,,1404,386,75.2,108.4
2021,10,29,金,金沢市,1701,さといも,36300,石　川,017,801,300,,
2021,10,29,金,金沢市,1701,さといも,36300,福　井,018,470,434,,
2021,10,29,金,金沢市,1701,やまのいも,36500,,,2610,327,101.2,92.1
2021,10,29,金,金沢市,1701,やまのいも,36500,青　森,002,2560,312,,
2021,10,29,金,金沢市,1701,たまねぎ,36610,,,12186,164,120.4,94.3
2021,10,29,金,金沢市,1701,たまねぎ,36610,北海道,001,11726,166,,
2021,10,29,金,金沢市,1701,　　うち輸入,36620,,,460,113,100.0,99.1
2021,10,29,金,金沢市,1701,にんにく,36700,,,346,545,164.8,73.5
2021,10,29,金,金沢市,1701,にんにく,36700,青　森,002,36,2226,,
2021,10,29,金,金沢市,1701,　　うち輸入,36701,,,310,349,174.2,101.2
2021,10,29,金,金沢市,1701,しょうが,37200,,,364,837,60.3,148.4
2021,10,29,金,金沢市,1701,しょうが,37200,高　知,039,295,926,,
2021,10,29,金,金沢市,1701,　　うち輸入,37201,,,69,457,115.0,99.6
2021,10,29,金,金沢市,1701,生しいたけ,38100,,,1251,987,81.3,106.1
2021,10,29,金,金沢市,1701,生しいたけ,38100,石　川,017,578,1051,,
2021,10,29,金,金沢市,1701,生しいたけ,38100,富　山,016,448,900,,
2021,10,29,金,金沢市,1701,なめこ,38300,,,437,660,78.0,89.1
2021,10,29,金,金沢市,1701,なめこ,38300,石　川,017,292,699,,
2021,10,29,金,金沢市,1701,なめこ,38300,長　野,020,145,583,,
2021,10,29,金,金沢市,1701,えのきだけ,38400,,,2412,229,71.9,103.2
2021,10,29,金,金沢市,1701,えのきだけ,38400,長　野,020,2312,221,,
2021,10,29,金,金沢市,1701,しめじ,38500,,,1225,552,62.6,111.7
2021,10,29,金,金沢市,1701,しめじ,38500,長　野,020,865,493,,
2021,10,29,金,金沢市,1701,しめじ,38500,石　川,017,281,653,,
2021,10,29,金,金沢市,1701,その他の野菜,39000,,,2232,2256,78.3,119.0
2021,10,29,金,金沢市,1701,輸入野菜計,39100,,,1529,1285,88.3,120.0
2021,10,29,金,金沢市,1701,他の輸入野菜,39200,,,468,3397,61.0,175.6
