年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,22,金,金沢市,1701,ミニトマト,34450,石　川,017,79,1304,,
2021,10,22,金,金沢市,1701,ピーマン,34500,,,1718,357,96.5,103.5
2021,10,22,金,金沢市,1701,ピーマン,34500,高　知,039,1332,346,,
2021,10,22,金,金沢市,1701,ピーマン,34500,石　川,017,221,389,,
2021,10,22,金,金沢市,1701,ししとう,34600,,,113,1131,53.8,115.1
2021,10,22,金,金沢市,1701,ししとう,34600,高　知,039,83,1317,,
2021,10,22,金,金沢市,1701,ししとう,34600,石　川,017,30,613,,
2021,10,22,金,金沢市,1701,さやいんげん,35100,,,122,1063,44.2,104.5
2021,10,22,金,金沢市,1701,さやいんげん,35100,鹿児島,046,90,1080,,
2021,10,22,金,金沢市,1701,さやいんげん,35100,山　形,006,20,702,,
2021,10,22,金,金沢市,1701,さやえんどう,35200,,,16,1384,59.3,91.5
2021,10,22,金,金沢市,1701,さやえんどう,35200,広　島,034,10,1512,,
2021,10,22,金,金沢市,1701,さやえんどう,35200,愛　知,023,6,1170,,
2021,10,22,金,金沢市,1701,えだまめ,35500,,,4,1512,－,－
2021,10,22,金,金沢市,1701,えだまめ,35500,京　都,026,4,1512,,
2021,10,22,金,金沢市,1701,かんしょ,36100,,,9065,290,99.6,95.7
2021,10,22,金,金沢市,1701,かんしょ,36100,石　川,017,5185,340,,
2021,10,22,金,金沢市,1701,かんしょ,36100,茨　城,008,3800,222,,
2021,10,22,金,金沢市,1701,ばれいしょ,36200,,,2780,226,89.5,88.3
2021,10,22,金,金沢市,1701,ばれいしょ,36200,北海道,001,2780,226,,
2021,10,22,金,金沢市,1701,さといも,36300,,,563,419,73.7,110.8
2021,10,22,金,金沢市,1701,さといも,36300,福　井,018,440,397,,
2021,10,22,金,金沢市,1701,さといも,36300,石　川,017,79,451,,
2021,10,22,金,金沢市,1701,やまのいも,36500,,,2880,348,563.6,101.8
2021,10,22,金,金沢市,1701,やまのいも,36500,青　森,002,2820,333,,
2021,10,22,金,金沢市,1701,たまねぎ,36610,,,15951,141,103.1,97.2
2021,10,22,金,金沢市,1701,たまねぎ,36610,北海道,001,15381,142,,
2021,10,22,金,金沢市,1701,　　うち輸入,36620,,,563,122,88.0,106.1
2021,10,22,金,金沢市,1701,にんにく,36700,,,266,369,112.7,78.5
2021,10,22,金,金沢市,1701,　　うち輸入,36701,,,266,369,117.7,100.8
2021,10,22,金,金沢市,1701,しょうが,37200,,,381,880,56.2,153.6
2021,10,22,金,金沢市,1701,しょうが,37200,高　知,039,338,918,,
2021,10,22,金,金沢市,1701,　　うち輸入,37201,,,24,464,13.8,100.0
2021,10,22,金,金沢市,1701,生しいたけ,38100,,,1392,998,80.6,108.7
2021,10,22,金,金沢市,1701,生しいたけ,38100,石　川,017,746,1101,,
2021,10,22,金,金沢市,1701,生しいたけ,38100,富　山,016,424,805,,
2021,10,22,金,金沢市,1701,なめこ,38300,,,411,675,91.3,104.3
2021,10,22,金,金沢市,1701,なめこ,38300,石　川,017,306,703,,
2021,10,22,金,金沢市,1701,なめこ,38300,長　野,020,105,591,,
2021,10,22,金,金沢市,1701,えのきだけ,38400,,,2447,223,49.8,100.5
2021,10,22,金,金沢市,1701,えのきだけ,38400,長　野,020,2347,214,,
2021,10,22,金,金沢市,1701,しめじ,38500,,,1336,523,113.8,95.8
2021,10,22,金,金沢市,1701,しめじ,38500,長　野,020,493,415,,
2021,10,22,金,金沢市,1701,しめじ,38500,新　潟,015,464,524,,
2021,10,22,金,金沢市,1701,しめじ,38500,石　川,017,362,636,,
2021,10,22,金,金沢市,1701,その他の野菜,39000,,,2162,2135,84.1,110.3
2021,10,22,金,金沢市,1701,輸入野菜計,39100,,,1541,1398,79.9,115.3
2021,10,22,金,金沢市,1701,他の輸入野菜,39200,,,485,3697,79.5,122.1
