年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,11,木,福岡市,4002,ねぎ,31900,大　分,044,10241,404,,
2021,11,11,木,福岡市,4002,ねぎ,31900,北海道,001,3945,316,,
2021,11,11,木,福岡市,4002,ねぎ,31900,長　野,020,3250,329,,
2021,11,11,木,福岡市,4002,ねぎ,31900,福　岡,040,2291,714,,
2021,11,11,木,福岡市,4002,うど,32400,,,4,999,－,－
2021,11,11,木,福岡市,4002,うど,32400,茨　城,008,4,999,,
2021,11,11,木,福岡市,4002,みつば,32500,,,465,502,91.5,92.6
2021,11,11,木,福岡市,4002,みつば,32500,大　分,044,317,519,,
2021,11,11,木,福岡市,4002,みつば,32500,福　岡,040,148,466,,
2021,11,11,木,福岡市,4002,しゅんぎく,32600,,,2144,711,103.4,104.3
2021,11,11,木,福岡市,4002,しゅんぎく,32600,福　岡,040,2064,719,,
2021,11,11,木,福岡市,4002,にら,32800,,,7152,626,121.5,98.9
2021,11,11,木,福岡市,4002,にら,32800,宮　崎,045,3009,605,,
2021,11,11,木,福岡市,4002,にら,32800,大　分,044,2085,640,,
2021,11,11,木,福岡市,4002,にら,32800,熊　本,043,1365,638,,
2021,11,11,木,福岡市,4002,セルリー,32900,,,2142,280,84.3,98.2
2021,11,11,木,福岡市,4002,セルリー,32900,福　岡,040,1590,267,,
2021,11,11,木,福岡市,4002,セルリー,32900,長　野,020,536,322,,
2021,11,11,木,福岡市,4002,アスパラガス,33100,,,401,1062,83.2,92.6
2021,11,11,木,福岡市,4002,アスパラガス,33100,佐　賀,041,1,523,,
2021,11,11,木,福岡市,4002,　　うち輸入,33101,,,400,1064,83.2,92.7
2021,11,11,木,福岡市,4002,カリフラワー,33200,,,1648,116,65.5,96.7
2021,11,11,木,福岡市,4002,カリフラワー,33200,熊　本,043,1640,115,,
2021,11,11,木,福岡市,4002,ブロッコリー,33300,,,12247,299,95.4,92.6
2021,11,11,木,福岡市,4002,ブロッコリー,33300,福　岡,040,7284,304,,
2021,11,11,木,福岡市,4002,ブロッコリー,33300,長　崎,042,2306,292,,
2021,11,11,木,福岡市,4002,ブロッコリー,33300,熊　本,043,723,106,,
2021,11,11,木,福岡市,4002,　　うち輸入,33301,,,1290,388,74.6,100.0
2021,11,11,木,福岡市,4002,レタス,33400,,,44432,129,93.3,109.3
2021,11,11,木,福岡市,4002,レタス,33400,長　崎,042,21648,102,,
2021,11,11,木,福岡市,4002,レタス,33400,福　岡,040,13967,148,,
2021,11,11,木,福岡市,4002,パセリ,33600,,,348,1880,110.5,95.4
2021,11,11,木,福岡市,4002,パセリ,33600,大　分,044,133,2083,,
2021,11,11,木,福岡市,4002,パセリ,33600,佐　賀,041,118,2073,,
2021,11,11,木,福岡市,4002,パセリ,33600,福　岡,040,67,1010,,
2021,11,11,木,福岡市,4002,きゅうり,34100,,,34153,259,104.3,100.8
2021,11,11,木,福岡市,4002,きゅうり,34100,佐　賀,041,18470,261,,
2021,11,11,木,福岡市,4002,きゅうり,34100,福　岡,040,7530,291,,
2021,11,11,木,福岡市,4002,きゅうり,34100,熊　本,043,5388,214,,
2021,11,11,木,福岡市,4002,かぼちゃ,34200,,,17761,167,91.7,105.0
2021,11,11,木,福岡市,4002,かぼちゃ,34200,北海道,001,11700,155,,
2021,11,11,木,福岡市,4002,かぼちゃ,34200,宮　崎,045,535,400,,
2021,11,11,木,福岡市,4002,かぼちゃ,34200,福　岡,040,106,395,,
2021,11,11,木,福岡市,4002,かぼちゃ,34200,熊　本,043,40,432,,
2021,11,11,木,福岡市,4002,　　うち輸入,34201,,,5380,164,103.7,101.9
2021,11,11,木,福岡市,4002,なす,34300,,,13892,399,87.4,101.5
2021,11,11,木,福岡市,4002,なす,34300,福　岡,040,11117,425,,
2021,11,11,木,福岡市,4002,トマト,34400,,,40613,322,80.4,103.2
2021,11,11,木,福岡市,4002,トマト,34400,熊　本,043,27554,274,,
2021,11,11,木,福岡市,4002,トマト,34400,福　岡,040,10611,414,,
2021,11,11,木,福岡市,4002,ミニトマト,34450,,,7755,718,82.2,101.8
2021,11,11,木,福岡市,4002,ミニトマト,34450,熊　本,043,4081,693,,
2021,11,11,木,福岡市,4002,ミニトマト,34450,長　崎,042,1548,726,,
2021,11,11,木,福岡市,4002,ミニトマト,34450,宮　崎,045,1122,739,,
2021,11,11,木,福岡市,4002,ピーマン,34500,,,10487,341,93.2,108.3
2021,11,11,木,福岡市,4002,ピーマン,34500,鹿児島,046,5130,364,,
2021,11,11,木,福岡市,4002,ピーマン,34500,熊　本,043,1626,227,,
2021,11,11,木,福岡市,4002,ピーマン,34500,大　分,044,1617,255,,
2021,11,11,木,福岡市,4002,ピーマン,34500,宮　崎,045,1101,355,,
2021,11,11,木,福岡市,4002,ししとう,34600,,,521,1355,132.6,80.5
2021,11,11,木,福岡市,4002,ししとう,34600,高　知,039,513,1369,,
2021,11,11,木,福岡市,4002,さやいんげん,35100,,,679,773,104.1,95.0
2021,11,11,木,福岡市,4002,さやいんげん,35100,鹿児島,046,205,928,,
2021,11,11,木,福岡市,4002,さやいんげん,35100,長　崎,042,198,625,,
2021,11,11,木,福岡市,4002,さやいんげん,35100,熊　本,043,150,700,,
2021,11,11,木,福岡市,4002,さやえんどう,35200,,,102,2098,56.7,102.2
2021,11,11,木,福岡市,4002,さやえんどう,35200,鹿児島,046,49,2015,,
2021,11,11,木,福岡市,4002,さやえんどう,35200,長　崎,042,28,2330,,
2021,11,11,木,福岡市,4002,さやえんどう,35200,北海道,001,19,1950,,
2021,11,11,木,福岡市,4002,実えんどう,35300,,,18,1200,180.0,92.6
2021,11,11,木,福岡市,4002,実えんどう,35300,鹿児島,046,18,1200,,
2021,11,11,木,福岡市,4002,かんしょ,36100,,,16973,277,179.3,100.7
2021,11,11,木,福岡市,4002,かんしょ,36100,宮　崎,045,5091,281,,
2021,11,11,木,福岡市,4002,かんしょ,36100,大　分,044,5000,313,,
2021,11,11,木,福岡市,4002,かんしょ,36100,鹿児島,046,3975,227,,
2021,11,11,木,福岡市,4002,ばれいしょ,36200,,,80920,199,156.8,102.6
2021,11,11,木,福岡市,4002,ばれいしょ,36200,北海道,001,80920,199,,
2021,11,11,木,福岡市,4002,さといも,36300,,,5418,237,100.9,95.2
2021,11,11,木,福岡市,4002,さといも,36300,熊　本,043,2814,230,,
2021,11,11,木,福岡市,4002,さといも,36300,大　分,044,1620,229,,
2021,11,11,木,福岡市,4002,やまのいも,36500,,,9152,302,27.9,91.2
2021,11,11,木,福岡市,4002,やまのいも,36500,北海道,001,8290,299,,
2021,11,11,木,福岡市,4002,たまねぎ,36610,,,90590,163,102.4,93.7
2021,11,11,木,福岡市,4002,たまねぎ,36610,北海道,001,74810,175,,
2021,11,11,木,福岡市,4002,　　うち輸入,36620,,,12930,98,106.2,96.1
2021,11,11,木,福岡市,4002,にんにく,36700,,,1560,1033,113.0,161.2
2021,11,11,木,福岡市,4002,にんにく,36700,青　森,002,650,1949,,
2021,11,11,木,福岡市,4002,にんにく,36700,鹿児島,046,13,1361,,
2021,11,11,木,福岡市,4002,にんにく,36700,福　岡,040,6,144,,
2021,11,11,木,福岡市,4002,　　うち輸入,36701,,,891,365,77.4,95.8
2021,11,11,木,福岡市,4002,しょうが,37200,,,2026,488,113.9,93.8
2021,11,11,木,福岡市,4002,しょうが,37200,長　崎,042,989,502,,
2021,11,11,木,福岡市,4002,しょうが,37200,高　知,039,364,650,,
2021,11,11,木,福岡市,4002,しょうが,37200,宮　崎,045,120,382,,
2021,11,11,木,福岡市,4002,しょうが,37200,熊　本,043,40,604,,
2021,11,11,木,福岡市,4002,　　うち輸入,37201,,,513,360,185.9,98.4
2021,11,11,木,福岡市,4002,生しいたけ,38100,,,7693,810,154.3,85.8
2021,11,11,木,福岡市,4002,生しいたけ,38100,長　崎,042,2290,1060,,
2021,11,11,木,福岡市,4002,生しいたけ,38100,大　分,044,1987,838,,
2021,11,11,木,福岡市,4002,生しいたけ,38100,熊　本,043,1546,678,,
2021,11,11,木,福岡市,4002,生しいたけ,38100,福　岡,040,1165,459,,
2021,11,11,木,福岡市,4002,　　うち輸入,38101,,,40,736,114.3,100.5
2021,11,11,木,福岡市,4002,なめこ,38300,,,1177,480,86.9,98.8
2021,11,11,木,福岡市,4002,なめこ,38300,長　崎,042,959,477,,
2021,11,11,木,福岡市,4002,えのきだけ,38400,,,15060,250,99.7,97.7
2021,11,11,木,福岡市,4002,えのきだけ,38400,長　崎,042,6915,241,,
2021,11,11,木,福岡市,4002,えのきだけ,38400,福　岡,040,4872,274,,
2021,11,11,木,福岡市,4002,えのきだけ,38400,大　分,044,2050,233,,
2021,11,11,木,福岡市,4002,しめじ,38500,,,8576,351,95.5,101.4
2021,11,11,木,福岡市,4002,しめじ,38500,福　岡,040,8360,339,,
2021,11,11,木,福岡市,4002,その他の野菜,39000,,,30846,434,214.4,59.3
2021,11,11,木,福岡市,4002,輸入野菜計,39100,,,27693,214,94.9,93.9
2021,11,11,木,福岡市,4002,他の輸入野菜,39200,,,6249,373,76.7,108.7
