年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,11,木,金沢市,1701,ほうれんそう,31800,,,3541,429,124.2,100.7
2021,11,11,木,金沢市,1701,ほうれんそう,31800,群　馬,010,1085,334,,
2021,11,11,木,金沢市,1701,ほうれんそう,31800,石　川,017,966,506,,
2021,11,11,木,金沢市,1701,ほうれんそう,31800,静　岡,022,923,504,,
2021,11,11,木,金沢市,1701,ねぎ,31900,,,4334,366,112.8,99.7
2021,11,11,木,金沢市,1701,ねぎ,31900,石　川,017,1885,332,,
2021,11,11,木,金沢市,1701,ねぎ,31900,埼　玉,011,1488,339,,
2021,11,11,木,金沢市,1701,ねぎ,31900,静　岡,022,270,737,,
2021,11,11,木,金沢市,1701,ふき,32300,,,177,293,194.5,94.5
2021,11,11,木,金沢市,1701,ふき,32300,愛　知,023,177,293,,
2021,11,11,木,金沢市,1701,みつば,32500,,,301,605,124.4,98.4
2021,11,11,木,金沢市,1701,みつば,32500,愛　知,023,223,617,,
2021,11,11,木,金沢市,1701,みつば,32500,静　岡,022,78,568,,
2021,11,11,木,金沢市,1701,しゅんぎく,32600,,,309,805,71.4,110.9
2021,11,11,木,金沢市,1701,しゅんぎく,32600,石　川,017,220,861,,
2021,11,11,木,金沢市,1701,しゅんぎく,32600,群　馬,010,60,709,,
2021,11,11,木,金沢市,1701,にら,32800,,,750,939,150.0,103.3
2021,11,11,木,金沢市,1701,にら,32800,高　知,039,750,939,,
2021,11,11,木,金沢市,1701,セルリー,32900,,,427,240,177.2,98.4
2021,11,11,木,金沢市,1701,セルリー,32900,長　野,020,420,234,,
2021,11,11,木,金沢市,1701,アスパラガス,33100,,,345,794,174.2,94.6
2021,11,11,木,金沢市,1701,　　うち輸入,33101,,,345,794,174.2,94.6
2021,11,11,木,金沢市,1701,カリフラワー,33200,,,183,239,257.7,74.9
2021,11,11,木,金沢市,1701,カリフラワー,33200,石　川,017,123,233,,
2021,11,11,木,金沢市,1701,カリフラワー,33200,新　潟,015,60,252,,
2021,11,11,木,金沢市,1701,ブロッコリー,33300,,,8287,386,160.9,92.3
2021,11,11,木,金沢市,1701,ブロッコリー,33300,石　川,017,6127,392,,
2021,11,11,木,金沢市,1701,ブロッコリー,33300,北海道,001,2160,367,,
2021,11,11,木,金沢市,1701,レタス,33400,,,8560,128,128.6,94.8
2021,11,11,木,金沢市,1701,レタス,33400,兵　庫,028,3400,172,,
2021,11,11,木,金沢市,1701,レタス,33400,長　野,020,3380,58,,
2021,11,11,木,金沢市,1701,レタス,33400,茨　城,008,1160,167,,
2021,11,11,木,金沢市,1701,パセリ,33600,,,41,1998,69.5,87.7
2021,11,11,木,金沢市,1701,パセリ,33600,愛　知,023,31,2022,,
2021,11,11,木,金沢市,1701,パセリ,33600,大　分,044,7,509,,
2021,11,11,木,金沢市,1701,きゅうり,34100,,,14152,282,185.9,94.6
2021,11,11,木,金沢市,1701,きゅうり,34100,高　知,039,7873,303,,
2021,11,11,木,金沢市,1701,きゅうり,34100,石　川,017,2679,232,,
2021,11,11,木,金沢市,1701,きゅうり,34100,群　馬,010,2350,282,,
2021,11,11,木,金沢市,1701,かぼちゃ,34200,,,1178,208,920.3,72.2
2021,11,11,木,金沢市,1701,かぼちゃ,34200,長　野,020,100,378,,
2021,11,11,木,金沢市,1701,かぼちゃ,34200,高　知,039,50,501,,
2021,11,11,木,金沢市,1701,かぼちゃ,34200,石　川,017,26,100,,
2021,11,11,木,金沢市,1701,かぼちゃ,34200,熊　本,043,2,918,,
2021,11,11,木,金沢市,1701,　　うち輸入,34201,,,1000,178,－,－
2021,11,11,木,金沢市,1701,なす,34300,,,4223,389,160.0,93.1
2021,11,11,木,金沢市,1701,なす,34300,高　知,039,3561,374,,
2021,11,11,木,金沢市,1701,トマト,34400,,,11517,402,166.8,95.9
2021,11,11,木,金沢市,1701,トマト,34400,石　川,017,7042,315,,
2021,11,11,木,金沢市,1701,トマト,34400,愛　知,023,4288,520,,
2021,11,11,木,金沢市,1701,ミニトマト,34450,,,4005,797,369.8,101.4
2021,11,11,木,金沢市,1701,ミニトマト,34450,愛　知,023,3904,797,,
2021,11,11,木,金沢市,1701,ピーマン,34500,,,3081,445,161.5,98.2
2021,11,11,木,金沢市,1701,ピーマン,34500,高　知,039,2473,429,,
2021,11,11,木,金沢市,1701,ししとう,34600,,,152,1801,153.5,88.4
2021,11,11,木,金沢市,1701,ししとう,34600,高　知,039,98,2195,,
2021,11,11,木,金沢市,1701,ししとう,34600,長　崎,042,32,486,,
2021,11,11,木,金沢市,1701,さやいんげん,35100,,,301,1296,218.1,102.3
2021,11,11,木,金沢市,1701,さやいんげん,35100,鹿児島,046,200,1215,,
2021,11,11,木,金沢市,1701,さやいんげん,35100,高　知,039,96,1456,,
2021,11,11,木,金沢市,1701,さやえんどう,35200,,,132,1561,146.7,105.7
2021,11,11,木,金沢市,1701,さやえんどう,35200,愛　知,023,129,1522,,
2021,11,11,木,金沢市,1701,かんしょ,36100,,,8892,319,77.0,102.6
2021,11,11,木,金沢市,1701,かんしょ,36100,石　川,017,6632,344,,
2021,11,11,木,金沢市,1701,かんしょ,36100,茨　城,008,2220,241,,
2021,11,11,木,金沢市,1701,ばれいしょ,36200,,,4444,256,89.6,106.2
2021,11,11,木,金沢市,1701,ばれいしょ,36200,北海道,001,4440,256,,
2021,11,11,木,金沢市,1701,さといも,36300,,,992,350,44.8,157.7
2021,11,11,木,金沢市,1701,さといも,36300,宮　崎,045,450,292,,
2021,11,11,木,金沢市,1701,さといも,36300,新　潟,015,240,289,,
2021,11,11,木,金沢市,1701,さといも,36300,石　川,017,162,300,,
2021,11,11,木,金沢市,1701,やまのいも,36500,,,300,325,37.2,80.6
2021,11,11,木,金沢市,1701,やまのいも,36500,北海道,001,230,345,,
2021,11,11,木,金沢市,1701,やまのいも,36500,青　森,002,70,259,,
2021,11,11,木,金沢市,1701,たまねぎ,36610,,,9000,222,83.3,111.6
2021,11,11,木,金沢市,1701,たまねぎ,36610,北海道,001,8480,228,,
2021,11,11,木,金沢市,1701,　　うち輸入,36620,,,520,131,123.8,113.9
2021,11,11,木,金沢市,1701,にんにく,36700,,,258,760,108.4,163.4
2021,11,11,木,金沢市,1701,にんにく,36700,青　森,002,46,2517,,
2021,11,11,木,金沢市,1701,　　うち輸入,36701,,,212,379,93.0,103.3
2021,11,11,木,金沢市,1701,しょうが,37200,,,366,692,70.0,79.2
2021,11,11,木,金沢市,1701,しょうが,37200,高　知,039,277,733,,
2021,11,11,木,金沢市,1701,しょうが,37200,千　葉,012,24,810,,
2021,11,11,木,金沢市,1701,　　うち輸入,37201,,,65,472,224.1,102.8
2021,11,11,木,金沢市,1701,生しいたけ,38100,,,1689,953,184.8,95.4
2021,11,11,木,金沢市,1701,生しいたけ,38100,石　川,017,1002,986,,
2021,11,11,木,金沢市,1701,生しいたけ,38100,富　山,016,406,851,,
2021,11,11,木,金沢市,1701,なめこ,38300,,,640,721,108.7,104.6
2021,11,11,木,金沢市,1701,なめこ,38300,石　川,017,471,763,,
2021,11,11,木,金沢市,1701,なめこ,38300,長　野,020,169,604,,
2021,11,11,木,金沢市,1701,えのきだけ,38400,,,2873,250,84.6,103.7
2021,11,11,木,金沢市,1701,えのきだけ,38400,長　野,020,2773,244,,
2021,11,11,木,金沢市,1701,しめじ,38500,,,1291,575,106.1,103.0
2021,11,11,木,金沢市,1701,しめじ,38500,長　野,020,678,426,,
2021,11,11,木,金沢市,1701,しめじ,38500,石　川,017,399,724,,
2021,11,11,木,金沢市,1701,その他の野菜,39000,,,2349,1915,93.5,110.8
2021,11,11,木,金沢市,1701,輸入野菜計,39100,,,3210,443,269.7,78.7
2021,11,11,木,金沢市,1701,他の輸入野菜,39200,,,1068,741,339.0,65.1
