年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,12,火,高松市,3701,さといも,36300,鹿児島,046,1658,244,,
2021,10,12,火,高松市,3701,やまのいも,36500,,,86,440,14.8,150.7
2021,10,12,火,高松市,3701,やまのいも,36500,北海道,001,70,293,,
2021,10,12,火,高松市,3701,たまねぎ,36610,,,43725,130,225.3,104.8
2021,10,12,火,高松市,3701,たまねぎ,36610,北海道,001,38470,127,,
2021,10,12,火,高松市,3701,　　うち輸入,36620,,,2855,107,804.2,68.2
2021,10,12,火,高松市,3701,にんにく,36700,,,144,411,74.6,58.4
2021,10,12,火,高松市,3701,　　うち輸入,36701,,,144,411,88.3,109.0
2021,10,12,火,高松市,3701,しょうが,37200,,,508,657,79.7,88.7
2021,10,12,火,高松市,3701,しょうが,37200,高　知,039,265,835,,
2021,10,12,火,高松市,3701,しょうが,37200,徳　島,036,16,810,,
2021,10,12,火,高松市,3701,　　うち輸入,37201,,,227,439,138.4,107.6
2021,10,12,火,高松市,3701,生しいたけ,38100,,,638,912,72.8,85.0
2021,10,12,火,高松市,3701,生しいたけ,38100,香　川,037,451,892,,
2021,10,12,火,高松市,3701,生しいたけ,38100,徳　島,036,130,1024,,
2021,10,12,火,高松市,3701,　　うち輸入,38101,,,20,648,－,－
2021,10,12,火,高松市,3701,なめこ,38300,,,195,512,142.3,108.0
2021,10,12,火,高松市,3701,なめこ,38300,長　野,020,187,507,,
2021,10,12,火,高松市,3701,えのきだけ,38400,,,1303,299,78.5,99.3
2021,10,12,火,高松市,3701,えのきだけ,38400,長　野,020,791,313,,
2021,10,12,火,高松市,3701,えのきだけ,38400,香　川,037,350,293,,
2021,10,12,火,高松市,3701,しめじ,38500,,,6092,486,69.6,83.6
2021,10,12,火,高松市,3701,しめじ,38500,長　野,020,3300,374,,
2021,10,12,火,高松市,3701,しめじ,38500,香　川,037,1944,594,,
2021,10,12,火,高松市,3701,その他の野菜,39000,,,2667,1539,75.7,112.3
2021,10,12,火,高松市,3701,輸入野菜計,39100,,,5010,512,122.7,58.3
2021,10,12,火,高松市,3701,他の輸入野菜,39200,,,1587,1257,47.3,125.3
