年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,12,火,名古屋市,2301,ちんげんさい,31560,愛　知,023,3262,281,,
2021,10,12,火,名古屋市,2301,ちんげんさい,31560,静　岡,022,2835,333,,
2021,10,12,火,名古屋市,2301,キャベツ,31700,,,329279,76,110.4,92.7
2021,10,12,火,名古屋市,2301,キャベツ,31700,群　馬,010,104161,81,,
2021,10,12,火,名古屋市,2301,キャベツ,31700,北海道,001,98643,71,,
2021,10,12,火,名古屋市,2301,キャベツ,31700,長　野,020,74699,84,,
2021,10,12,火,名古屋市,2301,ほうれんそう,31800,,,14382,592,87.4,97.2
2021,10,12,火,名古屋市,2301,ほうれんそう,31800,岐　阜,021,9406,634,,
2021,10,12,火,名古屋市,2301,ほうれんそう,31800,愛　知,023,2308,483,,
2021,10,12,火,名古屋市,2301,ねぎ,31900,,,47453,342,61.3,119.2
2021,10,12,火,名古屋市,2301,ねぎ,31900,北海道,001,19198,319,,
2021,10,12,火,名古屋市,2301,ねぎ,31900,長　野,020,13488,285,,
2021,10,12,火,名古屋市,2301,ねぎ,31900,富　山,016,2968,336,,
2021,10,12,火,名古屋市,2301,ねぎ,31900,秋　田,005,2193,264,,
2021,10,12,火,名古屋市,2301,ねぎ,31900,岩　手,003,1874,262,,
2021,10,12,火,名古屋市,2301,みつば,32500,,,2149,497,110.4,104.2
2021,10,12,火,名古屋市,2301,みつば,32500,愛　知,023,1986,491,,
2021,10,12,火,名古屋市,2301,しゅんぎく,32600,,,805,590,101.5,94.2
2021,10,12,火,名古屋市,2301,しゅんぎく,32600,愛　知,023,583,517,,
2021,10,12,火,名古屋市,2301,しゅんぎく,32600,岐　阜,021,142,824,,
2021,10,12,火,名古屋市,2301,にら,32800,,,8436,683,103.3,103.6
2021,10,12,火,名古屋市,2301,にら,32800,高　知,039,7630,661,,
2021,10,12,火,名古屋市,2301,セルリー,32900,,,6893,216,143.8,96.9
2021,10,12,火,名古屋市,2301,セルリー,32900,長　野,020,6596,213,,
2021,10,12,火,名古屋市,2301,アスパラガス,33100,,,1527,1017,71.2,97.9
2021,10,12,火,名古屋市,2301,アスパラガス,33100,長　野,020,330,1083,,
2021,10,12,火,名古屋市,2301,アスパラガス,33100,愛　知,023,85,1090,,
2021,10,12,火,名古屋市,2301,アスパラガス,33100,熊　本,043,70,1188,,
2021,10,12,火,名古屋市,2301,アスパラガス,33100,静　岡,022,65,1288,,
2021,10,12,火,名古屋市,2301,アスパラガス,33100,福　岡,040,50,1123,,
2021,10,12,火,名古屋市,2301,　　うち輸入,33101,,,802,940,96.5,94.6
2021,10,12,火,名古屋市,2301,カリフラワー,33200,,,7706,206,110.7,99.5
2021,10,12,火,名古屋市,2301,カリフラワー,33200,長　野,020,2938,210,,
2021,10,12,火,名古屋市,2301,カリフラワー,33200,徳　島,036,2376,220,,
2021,10,12,火,名古屋市,2301,カリフラワー,33200,愛　知,023,1732,158,,
2021,10,12,火,名古屋市,2301,ブロッコリー,33300,,,31349,371,114.4,100.8
2021,10,12,火,名古屋市,2301,ブロッコリー,33300,北海道,001,17809,355,,
2021,10,12,火,名古屋市,2301,ブロッコリー,33300,長　野,020,12212,403,,
2021,10,12,火,名古屋市,2301,　　うち輸入,33301,,,30,518,300.0,100.0
2021,10,12,火,名古屋市,2301,レタス,33400,,,154590,99,93.5,100.0
2021,10,12,火,名古屋市,2301,レタス,33400,長　野,020,98586,76,,
2021,10,12,火,名古屋市,2301,レタス,33400,茨　城,008,51650,135,,
2021,10,12,火,名古屋市,2301,パセリ,33600,,,573,1805,102.5,102.4
2021,10,12,火,名古屋市,2301,パセリ,33600,長　野,020,394,1758,,
2021,10,12,火,名古屋市,2301,パセリ,33600,静　岡,022,105,1527,,
2021,10,12,火,名古屋市,2301,きゅうり,34100,,,56540,246,69.4,100.4
2021,10,12,火,名古屋市,2301,きゅうり,34100,群　馬,010,20710,261,,
2021,10,12,火,名古屋市,2301,きゅうり,34100,長　野,020,11525,261,,
2021,10,12,火,名古屋市,2301,きゅうり,34100,山　梨,019,8790,233,,
2021,10,12,火,名古屋市,2301,きゅうり,34100,北海道,001,4626,242,,
2021,10,12,火,名古屋市,2301,かぼちゃ,34200,,,55774,137,217.0,79.7
2021,10,12,火,名古屋市,2301,かぼちゃ,34200,北海道,001,50910,132,,
2021,10,12,火,名古屋市,2301,なす,34300,,,34247,172,67.6,67.5
2021,10,12,火,名古屋市,2301,なす,34300,愛　知,023,14236,189,,
2021,10,12,火,名古屋市,2301,なす,34300,山　梨,019,10240,132,,
2021,10,12,火,名古屋市,2301,なす,34300,徳　島,036,4039,145,,
2021,10,12,火,名古屋市,2301,トマト,34400,,,67131,351,74.2,100.6
2021,10,12,火,名古屋市,2301,トマト,34400,岐　阜,021,33536,342,,
2021,10,12,火,名古屋市,2301,トマト,34400,愛　知,023,12379,371,,
2021,10,12,火,名古屋市,2301,トマト,34400,北海道,001,7469,336,,
2021,10,12,火,名古屋市,2301,トマト,34400,三　重,024,6624,360,,
2021,10,12,火,名古屋市,2301,ミニトマト,34450,,,18130,810,46.5,91.5
2021,10,12,火,名古屋市,2301,ミニトマト,34450,北海道,001,8076,772,,
2021,10,12,火,名古屋市,2301,ミニトマト,34450,愛　知,023,4453,915,,
2021,10,12,火,名古屋市,2301,ミニトマト,34450,長　野,020,1832,657,,
2021,10,12,火,名古屋市,2301,ミニトマト,34450,熊　本,043,1632,930,,
2021,10,12,火,名古屋市,2301,ピーマン,34500,,,24288,311,91.1,93.1
2021,10,12,火,名古屋市,2301,ピーマン,34500,茨　城,008,9754,283,,
2021,10,12,火,名古屋市,2301,ピーマン,34500,北海道,001,6592,343,,
2021,10,12,火,名古屋市,2301,ピーマン,34500,青　森,002,2710,173,,
2021,10,12,火,名古屋市,2301,ピーマン,34500,岩　手,003,1682,213,,
2021,10,12,火,名古屋市,2301,ししとう,34600,,,1247,1071,80.3,100.2
2021,10,12,火,名古屋市,2301,ししとう,34600,高　知,039,1214,1060,,
2021,10,12,火,名古屋市,2301,スイトコーン,34700,,,320,131,58.4,48.9
2021,10,12,火,名古屋市,2301,スイトコーン,34700,愛　知,023,320,131,,
2021,10,12,火,名古屋市,2301,さやいんげん,35100,,,1230,860,77.0,104.8
2021,10,12,火,名古屋市,2301,さやいんげん,35100,徳　島,036,426,778,,
2021,10,12,火,名古屋市,2301,さやいんげん,35100,長　野,020,396,948,,
2021,10,12,火,名古屋市,2301,さやいんげん,35100,鹿児島,046,170,1118,,
2021,10,12,火,名古屋市,2301,さやえんどう,35200,,,737,1502,143.9,100.5
2021,10,12,火,名古屋市,2301,さやえんどう,35200,和歌山,030,342,1089,,
2021,10,12,火,名古屋市,2301,さやえんどう,35200,岐　阜,021,152,1723,,
2021,10,12,火,名古屋市,2301,さやえんどう,35200,北海道,001,104,2246,,
2021,10,12,火,名古屋市,2301,　　うち輸入,35201,,,73,1210,－,－
2021,10,12,火,名古屋市,2301,えだまめ,35500,,,706,681,32.9,147.1
2021,10,12,火,名古屋市,2301,えだまめ,35500,岡　山,033,480,778,,
2021,10,12,火,名古屋市,2301,えだまめ,35500,山　形,006,130,282,,
2021,10,12,火,名古屋市,2301,かんしょ,36100,,,32055,273,101.4,89.2
2021,10,12,火,名古屋市,2301,かんしょ,36100,茨　城,008,23060,252,,
2021,10,12,火,名古屋市,2301,かんしょ,36100,徳　島,036,7100,355,,
2021,10,12,火,名古屋市,2301,ばれいしょ,36200,,,163686,143,188.7,84.1
2021,10,12,火,名古屋市,2301,ばれいしょ,36200,北海道,001,163604,143,,
2021,10,12,火,名古屋市,2301,さといも,36300,,,6912,242,80.0,101.7
2021,10,12,火,名古屋市,2301,さといも,36300,愛　媛,038,3675,258,,
2021,10,12,火,名古屋市,2301,さといも,36300,愛　知,023,779,225,,
2021,10,12,火,名古屋市,2301,さといも,36300,鹿児島,046,550,245,,
2021,10,12,火,名古屋市,2301,さといも,36300,静　岡,022,210,658,,
2021,10,12,火,名古屋市,2301,やまのいも,36500,,,8236,347,13.3,111.2
2021,10,12,火,名古屋市,2301,やまのいも,36500,青　森,002,5338,314,,
2021,10,12,火,名古屋市,2301,やまのいも,36500,北海道,001,2370,325,,
2021,10,12,火,名古屋市,2301,たまねぎ,36610,,,178421,121,100.3,97.6
2021,10,12,火,名古屋市,2301,たまねぎ,36610,北海道,001,175180,121,,
2021,10,12,火,名古屋市,2301,　　うち輸入,36620,,,3241,92,117.4,92.9
2021,10,12,火,名古屋市,2301,にんにく,36700,,,1559,625,63.9,69.3
2021,10,12,火,名古屋市,2301,にんにく,36700,青　森,002,203,2219,,
2021,10,12,火,名古屋市,2301,にんにく,36700,北海道,001,32,1500,,
2021,10,12,火,名古屋市,2301,にんにく,36700,岐　阜,021,8,3078,,
2021,10,12,火,名古屋市,2301,　　うち輸入,36701,,,1316,344,75.5,108.9
2021,10,12,火,名古屋市,2301,しょうが,37200,,,3274,732,111.0,97.0
2021,10,12,火,名古屋市,2301,しょうが,37200,高　知,039,1877,822,,
2021,10,12,火,名古屋市,2301,しょうが,37200,愛　知,023,582,672,,
2021,10,12,火,名古屋市,2301,しょうが,37200,熊　本,043,300,810,,
2021,10,12,火,名古屋市,2301,　　うち輸入,37201,,,510,425,164.0,88.2
2021,10,12,火,名古屋市,2301,生しいたけ,38100,,,10081,932,116.7,102.8
2021,10,12,火,名古屋市,2301,生しいたけ,38100,徳　島,036,4699,849,,
2021,10,12,火,名古屋市,2301,生しいたけ,38100,広　島,034,2031,1096,,
2021,10,12,火,名古屋市,2301,生しいたけ,38100,岐　阜,021,1031,1018,,
2021,10,12,火,名古屋市,2301,生しいたけ,38100,愛　知,023,477,1005,,
2021,10,12,火,名古屋市,2301,　　うち輸入,38101,,,288,639,208.7,102.4
2021,10,12,火,名古屋市,2301,なめこ,38300,,,2820,524,111.6,100.2
2021,10,12,火,名古屋市,2301,なめこ,38300,三　重,024,1842,537,,
2021,10,12,火,名古屋市,2301,なめこ,38300,長　野,020,933,509,,
2021,10,12,火,名古屋市,2301,えのきだけ,38400,,,23315,245,98.5,93.9
2021,10,12,火,名古屋市,2301,えのきだけ,38400,長　野,020,23283,245,,
2021,10,12,火,名古屋市,2301,しめじ,38500,,,14322,480,78.9,107.9
2021,10,12,火,名古屋市,2301,しめじ,38500,長　野,020,13292,467,,
2021,10,12,火,名古屋市,2301,その他の野菜,39000,,,40625,634,136.8,81.4
2021,10,12,火,名古屋市,2301,輸入野菜計,39100,,,12685,676,85.3,126.6
2021,10,12,火,名古屋市,2301,他の輸入野菜,39200,,,6424,1021,70.8,153.3
