年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,11,月,大阪市,2701,ピーマン,34500,青　森,002,7059,222,,
2021,10,11,月,大阪市,2701,ピーマン,34500,北海道,001,4736,359,,
2021,10,11,月,大阪市,2701,ピーマン,34500,茨　城,008,4053,261,,
2021,10,11,月,大阪市,2701,ピーマン,34500,宮　崎,045,3796,426,,
2021,10,11,月,大阪市,2701,ピーマン,34500,高　知,039,3402,424,,
2021,10,11,月,大阪市,2701,ししとう,34600,,,2446,795,69.9,103.4
2021,10,11,月,大阪市,2701,ししとう,34600,高　知,039,1378,996,,
2021,10,11,月,大阪市,2701,ししとう,34600,長　崎,042,234,214,,
2021,10,11,月,大阪市,2701,ししとう,34600,徳　島,036,227,547,,
2021,10,11,月,大阪市,2701,ししとう,34600,和歌山,030,201,784,,
2021,10,11,月,大阪市,2701,スイトコーン,34700,,,100,313,79.4,81.9
2021,10,11,月,大阪市,2701,スイトコーン,34700,群　馬,010,100,313,,
2021,10,11,月,大阪市,2701,さやいんげん,35100,,,2091,983,105.7,99.7
2021,10,11,月,大阪市,2701,さやいんげん,35100,鹿児島,046,534,1165,,
2021,10,11,月,大阪市,2701,さやいんげん,35100,愛　媛,038,278,625,,
2021,10,11,月,大阪市,2701,さやいんげん,35100,長　野,020,242,843,,
2021,10,11,月,大阪市,2701,さやいんげん,35100,福　島,007,224,612,,
2021,10,11,月,大阪市,2701,さやいんげん,35100,熊　本,043,192,1248,,
2021,10,11,月,大阪市,2701,さやえんどう,35200,,,596,1634,79.0,130.8
2021,10,11,月,大阪市,2701,さやえんどう,35200,北海道,001,180,1916,,
2021,10,11,月,大阪市,2701,さやえんどう,35200,広　島,034,169,1357,,
2021,10,11,月,大阪市,2701,さやえんどう,35200,青　森,002,77,2327,,
2021,10,11,月,大阪市,2701,さやえんどう,35200,和歌山,030,50,1274,,
2021,10,11,月,大阪市,2701,さやえんどう,35200,岐　阜,021,12,1962,,
2021,10,11,月,大阪市,2701,　　うち輸入,35201,,,98,1184,32.7,288.1
2021,10,11,月,大阪市,2701,実えんどう,35300,,,20,540,333.3,53.6
2021,10,11,月,大阪市,2701,実えんどう,35300,和歌山,030,20,540,,
2021,10,11,月,大阪市,2701,えだまめ,35500,,,4683,722,88.5,103.9
2021,10,11,月,大阪市,2701,えだまめ,35500,山　形,006,2307,499,,
2021,10,11,月,大阪市,2701,えだまめ,35500,岐　阜,021,850,808,,
2021,10,11,月,大阪市,2701,えだまめ,35500,京　都,026,712,1058,,
2021,10,11,月,大阪市,2701,かんしょ,36100,,,44629,306,77.3,104.1
2021,10,11,月,大阪市,2701,かんしょ,36100,千　葉,012,21395,277,,
2021,10,11,月,大阪市,2701,かんしょ,36100,徳　島,036,12860,393,,
2021,10,11,月,大阪市,2701,かんしょ,36100,茨　城,008,5075,223,,
2021,10,11,月,大阪市,2701,ばれいしょ,36200,,,129600,161,128.3,105.9
2021,10,11,月,大阪市,2701,ばれいしょ,36200,北海道,001,127940,160,,
2021,10,11,月,大阪市,2701,さといも,36300,,,8161,276,91.8,105.3
2021,10,11,月,大阪市,2701,さといも,36300,愛　媛,038,4830,245,,
2021,10,11,月,大阪市,2701,さといも,36300,宮　崎,045,1561,202,,
2021,10,11,月,大阪市,2701,さといも,36300,静　岡,022,690,705,,
2021,10,11,月,大阪市,2701,やまのいも,36500,,,17090,303,74.6,102.4
2021,10,11,月,大阪市,2701,やまのいも,36500,北海道,001,9270,286,,
2021,10,11,月,大阪市,2701,やまのいも,36500,青　森,002,7700,319,,
2021,10,11,月,大阪市,2701,たまねぎ,36610,,,290977,103,197.0,78.0
2021,10,11,月,大阪市,2701,たまねぎ,36610,北海道,001,267261,97,,
2021,10,11,月,大阪市,2701,　　うち輸入,36620,,,650,99,25.0,77.3
2021,10,11,月,大阪市,2701,にんにく,36700,,,3480,1886,202.1,95.8
2021,10,11,月,大阪市,2701,にんにく,36700,青　森,002,2488,2363,,
2021,10,11,月,大阪市,2701,にんにく,36700,北海道,001,750,816,,
2021,10,11,月,大阪市,2701,　　うち輸入,36701,,,242,293,159.2,64.0
2021,10,11,月,大阪市,2701,しょうが,37200,,,1733,772,113.2,108.1
2021,10,11,月,大阪市,2701,しょうが,37200,高　知,039,1175,865,,
2021,10,11,月,大阪市,2701,しょうが,37200,熊　本,043,90,864,,
2021,10,11,月,大阪市,2701,しょうが,37200,千　葉,012,27,864,,
2021,10,11,月,大阪市,2701,しょうが,37200,愛　知,023,18,2160,,
2021,10,11,月,大阪市,2701,　　うち輸入,37201,,,423,428,102.2,100.2
2021,10,11,月,大阪市,2701,生しいたけ,38100,,,7808,859,84.5,99.9
2021,10,11,月,大阪市,2701,生しいたけ,38100,徳　島,036,6455,868,,
2021,10,11,月,大阪市,2701,　　うち輸入,38101,,,70,643,155.6,98.5
2021,10,11,月,大阪市,2701,なめこ,38300,,,1452,491,119.7,102.1
2021,10,11,月,大阪市,2701,なめこ,38300,三　重,024,931,473,,
2021,10,11,月,大阪市,2701,なめこ,38300,長　野,020,375,529,,
2021,10,11,月,大阪市,2701,えのきだけ,38400,,,18776,263,97.5,93.9
2021,10,11,月,大阪市,2701,えのきだけ,38400,長　野,020,14927,277,,
2021,10,11,月,大阪市,2701,えのきだけ,38400,新　潟,015,3600,208,,
2021,10,11,月,大阪市,2701,しめじ,38500,,,7890,414,59.4,93.5
2021,10,11,月,大阪市,2701,しめじ,38500,長　野,020,6682,380,,
2021,10,11,月,大阪市,2701,その他の野菜,39000,,,40121,939,98.1,95.4
2021,10,11,月,大阪市,2701,輸入野菜計,39100,,,8944,1710,64.2,130.5
2021,10,11,月,大阪市,2701,他の輸入野菜,39200,,,6553,2120,77.6,114.2
