年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,26,金,広島市,3401,なす,34300,,,2258,394,97.3,96.6
2021,11,26,金,広島市,3401,なす,34300,福　岡,040,1518,387,,
2021,11,26,金,広島市,3401,なす,34300,佐　賀,041,660,402,,
2021,11,26,金,広島市,3401,トマト,34400,,,4973,457,77.6,94.6
2021,11,26,金,広島市,3401,トマト,34400,熊　本,043,4759,444,,
2021,11,26,金,広島市,3401,ミニトマト,34450,,,4434,632,87.1,89.9
2021,11,26,金,広島市,3401,ミニトマト,34450,宮　崎,045,2220,588,,
2021,11,26,金,広島市,3401,ミニトマト,34450,熊　本,043,1818,633,,
2021,11,26,金,広島市,3401,ピーマン,34500,,,4122,316,95.7,88.8
2021,11,26,金,広島市,3401,ピーマン,34500,鹿児島,046,1800,275,,
2021,11,26,金,広島市,3401,ピーマン,34500,宮　崎,045,1472,311,,
2021,11,26,金,広島市,3401,ピーマン,34500,高　知,039,378,370,,
2021,11,26,金,広島市,3401,ししとう,34600,,,85,1044,126.9,72.6
2021,11,26,金,広島市,3401,ししとう,34600,高　知,039,85,1044,,
2021,11,26,金,広島市,3401,さやいんげん,35100,,,1503,783,187.6,85.5
2021,11,26,金,広島市,3401,さやいんげん,35100,鹿児島,046,1367,802,,
2021,11,26,金,広島市,3401,さやえんどう,35200,,,747,1251,92.8,94.5
2021,11,26,金,広島市,3401,さやえんどう,35200,鹿児島,046,479,1222,,
2021,11,26,金,広島市,3401,さやえんどう,35200,広　島,034,168,1424,,
2021,11,26,金,広島市,3401,実えんどう,35300,,,12,1350,37.5,106.4
2021,11,26,金,広島市,3401,実えんどう,35300,鹿児島,046,12,1350,,
2021,11,26,金,広島市,3401,かんしょ,36100,,,4965,312,262.0,113.0
2021,11,26,金,広島市,3401,かんしょ,36100,熊　本,043,3645,313,,
2021,11,26,金,広島市,3401,かんしょ,36100,徳　島,036,620,318,,
2021,11,26,金,広島市,3401,ばれいしょ,36200,,,11120,227,187.1,104.6
2021,11,26,金,広島市,3401,ばれいしょ,36200,北海道,001,11120,227,,
2021,11,26,金,広島市,3401,さといも,36300,,,2225,256,112.4,100.4
2021,11,26,金,広島市,3401,さといも,36300,愛　媛,038,2100,237,,
2021,11,26,金,広島市,3401,やまのいも,36500,,,160,595,－,－
2021,11,26,金,広島市,3401,やまのいも,36500,群　馬,010,80,799,,
2021,11,26,金,広島市,3401,やまのいも,36500,鳥　取,031,50,432,,
2021,11,26,金,広島市,3401,たまねぎ,36610,,,23745,192,100.9,99.5
2021,11,26,金,広島市,3401,たまねぎ,36610,北海道,001,22770,194,,
2021,11,26,金,広島市,3401,　　うち輸入,36620,,,975,168,51.9,107.7
2021,11,26,金,広島市,3401,にんにく,36700,,,1438,857,1218.6,131.0
2021,11,26,金,広島市,3401,にんにく,36700,青　森,002,30,3010,,
2021,11,26,金,広島市,3401,　　うち輸入,36701,,,1408,812,1303.7,199.5
2021,11,26,金,広島市,3401,しょうが,37200,,,302,677,99.3,94.0
2021,11,26,金,広島市,3401,しょうが,37200,高　知,039,214,767,,
2021,11,26,金,広島市,3401,　　うち輸入,37201,,,88,457,146.7,94.0
2021,11,26,金,広島市,3401,生しいたけ,38100,,,2156,1006,111.3,111.0
2021,11,26,金,広島市,3401,生しいたけ,38100,島　根,032,1052,1091,,
2021,11,26,金,広島市,3401,生しいたけ,38100,長　崎,042,532,729,,
2021,11,26,金,広島市,3401,生しいたけ,38100,宮　崎,045,327,1029,,
2021,11,26,金,広島市,3401,　　うち輸入,38101,,,20,648,200.0,100.0
2021,11,26,金,広島市,3401,なめこ,38300,,,796,467,78.9,98.9
2021,11,26,金,広島市,3401,なめこ,38300,大　分,044,511,479,,
2021,11,26,金,広島市,3401,なめこ,38300,長　野,020,285,444,,
2021,11,26,金,広島市,3401,えのきだけ,38400,,,7728,251,119.4,102.0
2021,11,26,金,広島市,3401,えのきだけ,38400,大　分,044,3711,206,,
2021,11,26,金,広島市,3401,えのきだけ,38400,長　野,020,3552,292,,
2021,11,26,金,広島市,3401,しめじ,38500,,,3068,521,83.0,104.0
2021,11,26,金,広島市,3401,しめじ,38500,長　野,020,1665,530,,
2021,11,26,金,広島市,3401,しめじ,38500,広　島,034,632,552,,
2021,11,26,金,広島市,3401,しめじ,38500,福　岡,040,441,361,,
2021,11,26,金,広島市,3401,その他の野菜,39000,,,3523,1188,102.1,94.4
2021,11,26,金,広島市,3401,輸入野菜計,39100,,,3315,610,117.2,176.8
2021,11,26,金,広島市,3401,他の輸入野菜,39200,,,623,847,168.8,66.6
