年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,11,月,金沢市,1701,トマト,34400,石　川,017,11742,320,,
2021,10,11,月,金沢市,1701,ミニトマト,34450,,,3278,955,112.1,97.3
2021,10,11,月,金沢市,1701,ミニトマト,34450,愛　知,023,1455,1036,,
2021,10,11,月,金沢市,1701,ミニトマト,34450,北海道,001,1386,922,,
2021,10,11,月,金沢市,1701,ピーマン,34500,,,1847,504,75.9,109.8
2021,10,11,月,金沢市,1701,ピーマン,34500,北海道,001,705,494,,
2021,10,11,月,金沢市,1701,ピーマン,34500,高　知,039,648,500,,
2021,10,11,月,金沢市,1701,ピーマン,34500,長　野,020,279,267,,
2021,10,11,月,金沢市,1701,ししとう,34600,,,221,1115,108.9,101.0
2021,10,11,月,金沢市,1701,ししとう,34600,高　知,039,102,1445,,
2021,10,11,月,金沢市,1701,ししとう,34600,石　川,017,51,736,,
2021,10,11,月,金沢市,1701,ししとう,34600,長　崎,042,50,505,,
2021,10,11,月,金沢市,1701,さやいんげん,35100,,,236,1039,87.1,91.9
2021,10,11,月,金沢市,1701,さやいんげん,35100,石　川,017,64,943,,
2021,10,11,月,金沢市,1701,さやいんげん,35100,長　野,020,64,724,,
2021,10,11,月,金沢市,1701,さやいんげん,35100,高　知,039,60,1620,,
2021,10,11,月,金沢市,1701,さやいんげん,35100,山　形,006,48,859,,
2021,10,11,月,金沢市,1701,えだまめ,35500,,,50,562,20.0,110.2
2021,10,11,月,金沢市,1701,えだまめ,35500,山　形,006,50,562,,
2021,10,11,月,金沢市,1701,かんしょ,36100,,,10500,277,128.4,97.2
2021,10,11,月,金沢市,1701,かんしょ,36100,石　川,017,7170,295,,
2021,10,11,月,金沢市,1701,かんしょ,36100,茨　城,008,3180,225,,
2021,10,11,月,金沢市,1701,ばれいしょ,36200,,,4822,209,67.7,100.0
2021,10,11,月,金沢市,1701,ばれいしょ,36200,北海道,001,4790,209,,
2021,10,11,月,金沢市,1701,さといも,36300,,,1389,300,164.8,99.0
2021,10,11,月,金沢市,1701,さといも,36300,宮　崎,045,650,312,,
2021,10,11,月,金沢市,1701,さといも,36300,大　阪,027,335,278,,
2021,10,11,月,金沢市,1701,さといも,36300,富　山,016,275,240,,
2021,10,11,月,金沢市,1701,やまのいも,36500,,,202,511,7.9,139.2
2021,10,11,月,金沢市,1701,やまのいも,36500,石　川,017,102,610,,
2021,10,11,月,金沢市,1701,やまのいも,36500,青　森,002,100,410,,
2021,10,11,月,金沢市,1701,たまねぎ,36610,,,24500,131,196.9,99.2
2021,10,11,月,金沢市,1701,たまねぎ,36610,北海道,001,24060,131,,
2021,10,11,月,金沢市,1701,　　うち輸入,36620,,,440,114,169.2,101.8
2021,10,11,月,金沢市,1701,にんにく,36700,,,212,541,95.5,77.5
2021,10,11,月,金沢市,1701,にんにく,36700,青　森,002,40,1269,,
2021,10,11,月,金沢市,1701,　　うち輸入,36701,,,172,372,113.2,101.9
2021,10,11,月,金沢市,1701,しょうが,37200,,,338,651,70.1,82.8
2021,10,11,月,金沢市,1701,しょうが,37200,高　知,039,232,708,,
2021,10,11,月,金沢市,1701,しょうが,37200,愛　知,023,6,1800,,
2021,10,11,月,金沢市,1701,　　うち輸入,37201,,,100,449,169.5,97.2
2021,10,11,月,金沢市,1701,生しいたけ,38100,,,1676,866,162.9,91.4
2021,10,11,月,金沢市,1701,生しいたけ,38100,富　山,016,891,683,,
2021,10,11,月,金沢市,1701,生しいたけ,38100,石　川,017,491,1132,,
2021,10,11,月,金沢市,1701,なめこ,38300,,,359,643,69.2,102.1
2021,10,11,月,金沢市,1701,なめこ,38300,石　川,017,239,670,,
2021,10,11,月,金沢市,1701,なめこ,38300,長　野,020,120,590,,
2021,10,11,月,金沢市,1701,えのきだけ,38400,,,1307,274,63.9,103.4
2021,10,11,月,金沢市,1701,えのきだけ,38400,長　野,020,1307,274,,
2021,10,11,月,金沢市,1701,しめじ,38500,,,792,452,105.9,87.1
2021,10,11,月,金沢市,1701,しめじ,38500,長　野,020,696,372,,
2021,10,11,月,金沢市,1701,その他の野菜,39000,,,2788,2058,98.0,98.1
2021,10,11,月,金沢市,1701,輸入野菜計,39100,,,1514,1674,125.1,81.6
2021,10,11,月,金沢市,1701,他の輸入野菜,39200,,,599,3566,107.3,92.2
