年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,9,土,神戸市,2801,にんにく,36700,,,246,454,99.2,98.1
2021,10,9,土,神戸市,2801,　　うち輸入,36701,,,246,454,111.8,148.4
2021,10,9,土,神戸市,2801,しょうが,37200,,,362,758,85.2,105.4
2021,10,9,土,神戸市,2801,しょうが,37200,高　知,039,295,848,,
2021,10,9,土,神戸市,2801,　　うち輸入,37201,,,67,364,53.2,85.6
2021,10,9,土,神戸市,2801,生しいたけ,38100,,,3239,1014,133.3,102.5
2021,10,9,土,神戸市,2801,生しいたけ,38100,徳　島,036,2393,1077,,
2021,10,9,土,神戸市,2801,生しいたけ,38100,岡　山,033,694,833,,
2021,10,9,土,神戸市,2801,なめこ,38300,,,681,523,340.5,108.5
2021,10,9,土,神戸市,2801,なめこ,38300,奈　良,029,400,551,,
2021,10,9,土,神戸市,2801,なめこ,38300,長　野,020,281,484,,
2021,10,9,土,神戸市,2801,えのきだけ,38400,,,2302,270,127.2,98.2
2021,10,9,土,神戸市,2801,えのきだけ,38400,長　野,020,2302,270,,
2021,10,9,土,神戸市,2801,しめじ,38500,,,4548,340,132.6,96.9
2021,10,9,土,神戸市,2801,しめじ,38500,長　野,020,4526,333,,
2021,10,9,土,神戸市,2801,その他の野菜,39000,,,5026,956,138.5,75.8
2021,10,9,土,神戸市,2801,輸入野菜計,39100,,,1371,1190,110.0,76.6
2021,10,9,土,神戸市,2801,他の輸入野菜,39200,,,1012,1468,122.8,68.7
