年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,6,月,京都市,2601,はくさい,31100,滋　賀,025,14160,53,,
2021,12,6,月,京都市,2601,はくさい,31100,岡　山,033,7830,67,,
2021,12,6,月,京都市,2601,はくさい,31100,兵　庫,028,6105,56,,
2021,12,6,月,京都市,2601,みずな,31300,,,4256,435,75.3,117.3
2021,12,6,月,京都市,2601,みずな,31300,滋　賀,025,2590,432,,
2021,12,6,月,京都市,2601,みずな,31300,京　都,026,1391,444,,
2021,12,6,月,京都市,2601,こまつな,31500,,,4763,296,106.8,123.3
2021,12,6,月,京都市,2601,こまつな,31500,滋　賀,025,1429,405,,
2021,12,6,月,京都市,2601,こまつな,31500,京　都,026,1188,221,,
2021,12,6,月,京都市,2601,こまつな,31500,福　岡,040,1016,246,,
2021,12,6,月,京都市,2601,こまつな,31500,茨　城,008,866,267,,
2021,12,6,月,京都市,2601,その他の菜類,31550,,,2381,450,1144.7,93.8
2021,12,6,月,京都市,2601,ちんげんさい,31560,,,2484,254,105.6,105.0
2021,12,6,月,京都市,2601,ちんげんさい,31560,静　岡,022,1702,247,,
2021,12,6,月,京都市,2601,ちんげんさい,31560,愛　知,023,458,223,,
2021,12,6,月,京都市,2601,キャベツ,31700,,,55767,49,59.0,102.1
2021,12,6,月,京都市,2601,キャベツ,31700,愛　知,023,26270,49,,
2021,12,6,月,京都市,2601,キャベツ,31700,茨　城,008,8135,53,,
2021,12,6,月,京都市,2601,キャベツ,31700,兵　庫,028,6100,67,,
2021,12,6,月,京都市,2601,キャベツ,31700,滋　賀,025,6000,47,,
2021,12,6,月,京都市,2601,ほうれんそう,31800,,,7211,478,91.6,107.4
2021,12,6,月,京都市,2601,ほうれんそう,31800,福　岡,040,3159,500,,
2021,12,6,月,京都市,2601,ほうれんそう,31800,京　都,026,1773,344,,
2021,12,6,月,京都市,2601,ほうれんそう,31800,茨　城,008,1045,542,,
2021,12,6,月,京都市,2601,ねぎ,31900,,,15426,373,83.1,104.2
2021,12,6,月,京都市,2601,ねぎ,31900,鳥　取,031,3285,381,,
2021,12,6,月,京都市,2601,ねぎ,31900,滋　賀,025,2643,410,,
2021,12,6,月,京都市,2601,ねぎ,31900,長　野,020,2185,273,,
2021,12,6,月,京都市,2601,ねぎ,31900,京　都,026,2112,477,,
2021,12,6,月,京都市,2601,ねぎ,31900,大　分,044,2100,342,,
2021,12,6,月,京都市,2601,ふき,32300,,,48,590,63.2,217.7
2021,12,6,月,京都市,2601,ふき,32300,大　阪,027,48,590,,
2021,12,6,月,京都市,2601,うど,32400,,,4,3510,－,－
2021,12,6,月,京都市,2601,うど,32400,茨　城,008,4,3510,,
2021,12,6,月,京都市,2601,みつば,32500,,,626,915,93.7,106.9
2021,12,6,月,京都市,2601,みつば,32500,三　重,024,375,613,,
2021,12,6,月,京都市,2601,みつば,32500,大　分,044,108,563,,
2021,12,6,月,京都市,2601,みつば,32500,大　阪,027,88,574,,
2021,12,6,月,京都市,2601,しゅんぎく,32600,,,1983,585,98.5,104.5
2021,12,6,月,京都市,2601,しゅんぎく,32600,滋　賀,025,1538,561,,
2021,12,6,月,京都市,2601,しゅんぎく,32600,京　都,026,445,671,,
2021,12,6,月,京都市,2601,にら,32800,,,2880,774,94.3,99.1
2021,12,6,月,京都市,2601,にら,32800,高　知,039,1530,829,,
2021,12,6,月,京都市,2601,にら,32800,大　分,044,1150,695,,
2021,12,6,月,京都市,2601,セルリー,32900,,,823,234,88.5,95.5
2021,12,6,月,京都市,2601,セルリー,32900,静　岡,022,800,234,,
2021,12,6,月,京都市,2601,アスパラガス,33100,,,192,1051,53.9,141.5
2021,12,6,月,京都市,2601,アスパラガス,33100,新　潟,015,10,2133,,
2021,12,6,月,京都市,2601,　　うち輸入,33101,,,182,991,52.0,137.6
2021,12,6,月,京都市,2601,カリフラワー,33200,,,1271,342,235.4,114.0
2021,12,6,月,京都市,2601,カリフラワー,33200,徳　島,036,792,412,,
2021,12,6,月,京都市,2601,カリフラワー,33200,京　都,026,253,227,,
2021,12,6,月,京都市,2601,ブロッコリー,33300,,,7996,384,71.8,112.9
2021,12,6,月,京都市,2601,ブロッコリー,33300,徳　島,036,2352,371,,
2021,12,6,月,京都市,2601,ブロッコリー,33300,鳥　取,031,1704,341,,
2021,12,6,月,京都市,2601,ブロッコリー,33300,長　崎,042,1476,376,,
2021,12,6,月,京都市,2601,ブロッコリー,33300,愛　媛,038,1050,376,,
2021,12,6,月,京都市,2601,レタス,33400,,,38414,108,112.0,97.3
2021,12,6,月,京都市,2601,レタス,33400,長　崎,042,11400,66,,
2021,12,6,月,京都市,2601,レタス,33400,徳　島,036,9928,135,,
2021,12,6,月,京都市,2601,レタス,33400,兵　庫,028,9577,108,,
2021,12,6,月,京都市,2601,パセリ,33600,,,135,1655,101.5,99.2
2021,12,6,月,京都市,2601,パセリ,33600,香　川,037,74,1693,,
2021,12,6,月,京都市,2601,パセリ,33600,静　岡,022,29,2086,,
2021,12,6,月,京都市,2601,パセリ,33600,愛　媛,038,20,1188,,
2021,12,6,月,京都市,2601,きゅうり,34100,,,24965,294,118.9,102.8
2021,12,6,月,京都市,2601,きゅうり,34100,宮　崎,045,13320,309,,
2021,12,6,月,京都市,2601,きゅうり,34100,高　知,039,5603,295,,
2021,12,6,月,京都市,2601,きゅうり,34100,滋　賀,025,3855,259,,
2021,12,6,月,京都市,2601,かぼちゃ,34200,,,7304,222,46.6,102.3
2021,12,6,月,京都市,2601,かぼちゃ,34200,北海道,001,4070,190,,
2021,12,6,月,京都市,2601,かぼちゃ,34200,鹿児島,046,730,258,,
2021,12,6,月,京都市,2601,かぼちゃ,34200,愛　媛,038,600,237,,
2021,12,6,月,京都市,2601,かぼちゃ,34200,高　知,039,350,339,,
2021,12,6,月,京都市,2601,かぼちゃ,34200,宮　崎,045,274,476,,
2021,12,6,月,京都市,2601,　　うち輸入,34201,,,1280,211,62.7,101.9
2021,12,6,月,京都市,2601,なす,34300,,,11671,440,133.5,92.8
2021,12,6,月,京都市,2601,なす,34300,高　知,039,6184,413,,
2021,12,6,月,京都市,2601,なす,34300,岡　山,033,2897,538,,
2021,12,6,月,京都市,2601,なす,34300,熊　本,043,2400,387,,
2021,12,6,月,京都市,2601,トマト,34400,,,52449,371,120.7,93.2
2021,12,6,月,京都市,2601,トマト,34400,熊　本,043,35323,383,,
2021,12,6,月,京都市,2601,トマト,34400,福　岡,040,7108,380,,
2021,12,6,月,京都市,2601,ミニトマト,34450,,,30233,538,156.3,101.3
2021,12,6,月,京都市,2601,ミニトマト,34450,熊　本,043,23616,527,,
2021,12,6,月,京都市,2601,ミニトマト,34450,長　崎,042,2520,385,,
2021,12,6,月,京都市,2601,ピーマン,34500,,,9822,397,117.2,111.2
2021,12,6,月,京都市,2601,ピーマン,34500,宮　崎,045,4972,411,,
2021,12,6,月,京都市,2601,ピーマン,34500,高　知,039,2496,359,,
2021,12,6,月,京都市,2601,ピーマン,34500,茨　城,008,155,638,,
2021,12,6,月,京都市,2601,ピーマン,34500,長　野,020,50,397,,
2021,12,6,月,京都市,2601,ピーマン,34500,沖　縄,047,35,355,,
2021,12,6,月,京都市,2601,ししとう,34600,,,1125,860,93.1,94.1
2021,12,6,月,京都市,2601,ししとう,34600,高　知,039,476,946,,
2021,12,6,月,京都市,2601,ししとう,34600,宮　崎,045,341,517,,
2021,12,6,月,京都市,2601,ししとう,34600,京　都,026,231,1295,,
2021,12,6,月,京都市,2601,スイトコーン,34700,,,80,254,88.9,105.8
2021,12,6,月,京都市,2601,スイトコーン,34700,徳　島,036,80,254,,
2021,12,6,月,京都市,2601,さやいんげん,35100,,,961,889,106.1,98.6
2021,12,6,月,京都市,2601,さやいんげん,35100,鹿児島,046,504,853,,
2021,12,6,月,京都市,2601,さやいんげん,35100,沖　縄,047,134,943,,
2021,12,6,月,京都市,2601,さやいんげん,35100,高　知,039,122,860,,
2021,12,6,月,京都市,2601,さやいんげん,35100,熊　本,043,121,1126,,
2021,12,6,月,京都市,2601,さやえんどう,35200,,,764,1292,217.7,91.5
2021,12,6,月,京都市,2601,さやえんどう,35200,鹿児島,046,390,1230,,
2021,12,6,月,京都市,2601,さやえんどう,35200,和歌山,030,146,1290,,
2021,12,6,月,京都市,2601,さやえんどう,35200,熊　本,043,141,1209,,
2021,12,6,月,京都市,2601,実えんどう,35300,,,156,1069,190.2,105.8
2021,12,6,月,京都市,2601,実えんどう,35300,和歌山,030,144,1059,,
2021,12,6,月,京都市,2601,かんしょ,36100,,,18085,309,70.3,112.8
2021,12,6,月,京都市,2601,かんしょ,36100,徳　島,036,6060,378,,
2021,12,6,月,京都市,2601,かんしょ,36100,大　分,044,5535,301,,
2021,12,6,月,京都市,2601,かんしょ,36100,茨　城,008,4570,256,,
2021,12,6,月,京都市,2601,ばれいしょ,36200,,,92970,135,374.4,72.6
2021,12,6,月,京都市,2601,ばれいしょ,36200,北海道,001,88180,130,,
2021,12,6,月,京都市,2601,さといも,36300,,,7288,337,78.4,118.2
2021,12,6,月,京都市,2601,さといも,36300,愛　媛,038,4972,251,,
2021,12,6,月,京都市,2601,さといも,36300,静　岡,022,965,608,,
2021,12,6,月,京都市,2601,やまのいも,36500,,,20863,287,187.8,95.7
2021,12,6,月,京都市,2601,やまのいも,36500,北海道,001,15300,260,,
2021,12,6,月,京都市,2601,やまのいも,36500,青　森,002,5333,344,,
2021,12,6,月,京都市,2601,たまねぎ,36610,,,83360,176,67.6,139.7
2021,12,6,月,京都市,2601,たまねぎ,36610,北海道,001,78930,173,,
2021,12,6,月,京都市,2601,　　うち輸入,36620,,,500,130,227.3,90.9
2021,12,6,月,京都市,2601,にんにく,36700,,,388,701,40.5,68.5
2021,12,6,月,京都市,2601,にんにく,36700,青　森,002,56,2931,,
2021,12,6,月,京都市,2601,　　うち輸入,36701,,,332,325,74.1,95.0
2021,12,6,月,京都市,2601,しょうが,37200,,,1232,798,101.7,98.6
2021,12,6,月,京都市,2601,しょうが,37200,高　知,039,1059,843,,
2021,12,6,月,京都市,2601,　　うち輸入,37201,,,157,464,72.0,104.0
2021,12,6,月,京都市,2601,生しいたけ,38100,,,7589,914,91.9,104.5
2021,12,6,月,京都市,2601,生しいたけ,38100,徳　島,036,2327,1033,,
2021,12,6,月,京都市,2601,生しいたけ,38100,三　重,024,1608,748,,
2021,12,6,月,京都市,2601,生しいたけ,38100,長　崎,042,807,805,,
2021,12,6,月,京都市,2601,生しいたけ,38100,大　分,044,674,798,,
2021,12,6,月,京都市,2601,生しいたけ,38100,和歌山,030,669,773,,
2021,12,6,月,京都市,2601,なめこ,38300,,,530,430,78.1,97.3
2021,12,6,月,京都市,2601,なめこ,38300,長　野,020,500,424,,
2021,12,6,月,京都市,2601,えのきだけ,38400,,,19535,270,82.8,103.1
2021,12,6,月,京都市,2601,えのきだけ,38400,長　野,020,19355,270,,
2021,12,6,月,京都市,2601,しめじ,38500,,,17494,382,219.3,83.6
2021,12,6,月,京都市,2601,しめじ,38500,長　野,020,17242,368,,
2021,12,6,月,京都市,2601,その他の野菜,39000,,,10623,1216,70.9,112.2
2021,12,6,月,京都市,2601,輸入野菜計,39100,,,6333,571,140.2,106.5
2021,12,6,月,京都市,2601,他の輸入野菜,39200,,,3882,753,313.1,63.9
